Iteration, Path length, Time, Planning, Flying
1, 0.260166, 0.976, 0.382, 0.582
2, 1.40699, 1.976, 0.401, 1.561
3, 2.19462, 2.977, 0.42, 2.543
4, 2.57613, 3.976, 0.461, 3.502
5, 3.08398, 4.979, 0.56, 4.407
6, 3.61661, 5.977, 0.578, 5.385
7, 4.6418, 6.977, 0.616, 6.346
8, 6.25347, 7.977, 0.636, 7.327
9, 7.01834, 8.976, 1.193, 7.77
10, 7.01834, 9.977, 2.193, 7.77
11, 7.01834, 10.976, 3.193, 7.77
12, 7.01834, 11.976, 4.193, 7.77
13, 7.01834, 12.977, 5.192, 7.77
14, 7.01834, 13.977, 6.193, 7.77
15, 7.01834, 14.976, 7.193, 7.77
16, 7.01834, 15.977, 8.196, 7.77
17, 7.01834, 16.976, 9.193, 7.77
18, 7.01834, 17.976, 10.192, 7.77
19, 7.01834, 18.977, 11.192, 7.77
20, 7.01834, 19.976, 12.192, 7.77
21, 7.01834, 20.976, 13.192, 7.77
22, 7.01834, 21.977, 14.192, 7.77
23, 7.01834, 22.976, 15.193, 7.77
24, 7.01834, 23.976, 16.193, 7.77
25, 7.01834, 24.976, 17.193, 7.77
26, 7.01834, 25.977, 18.192, 7.77
27, 7.01834, 26.976, 19.193, 7.77
28, 7.01834, 27.976, 20.193, 7.77
29, 7.01834, 28.976, 21.192, 7.77
30, 7.01834, 29.976, 22.195, 7.77
31, 7.01834, 30.976, 23.195, 7.77
32, 7.01834, 31.976, 24.193, 7.77
33, 7.01834, 32.976, 25.194, 7.77
34, 7.01834, 33.976, 26.193, 7.77
35, 7.01834, 34.976, 27.193, 7.77
36, 7.01834, 35.976, 28.192, 7.77
37, 7.01834, 36.976, 29.193, 7.77
38, 7.01834, 37.976, 30.192, 7.77
39, 7.01834, 38.977, 31.193, 7.77
40, 7.01834, 39.977, 32.193, 7.77
41, 7.01834, 40.978, 33.192, 7.77
42, 7.01834, 41.976, 34.193, 7.77
43, 7.01834, 42.976, 35.193, 7.77
44, 7.01834, 43.976, 36.192, 7.77
45, 7.01834, 44.976, 37.193, 7.77
46, 7.01834, 45.977, 38.193, 7.77
47, 7.01834, 46.977, 39.193, 7.77
48, 7.01834, 47.977, 40.193, 7.77
49, 7.01834, 48.977, 41.193, 7.77
50, 7.01834, 49.976, 42.192, 7.77
51, 7.01834, 50.977, 43.192, 7.77
52, 7.01834, 51.977, 44.193, 7.77
53, 7.01834, 52.976, 45.193, 7.77
54, 7.01834, 53.976, 46.193, 7.77
55, 7.01834, 54.976, 47.196, 7.77
56, 7.01834, 55.977, 48.193, 7.77
57, 7.01834, 56.977, 49.192, 7.77
58, 7.01834, 57.977, 50.193, 7.77
59, 7.01834, 58.976, 51.193, 7.77
60, 7.01834, 59.976, 52.194, 7.77
61, 7.01834, 60.976, 53.192, 7.77
62, 7.01834, 61.976, 54.194, 7.77
63, 7.01834, 62.977, 55.192, 7.77
64, 7.01834, 63.976, 56.192, 7.77
65, 7.01834, 64.976, 57.192, 7.77
66, 7.01834, 65.976, 58.192, 7.77
67, 7.01834, 66.977, 59.193, 7.77
68, 7.01834, 67.977, 60.192, 7.77
69, 7.01834, 68.977, 61.193, 7.77
70, 7.01834, 69.976, 62.193, 7.77
71, 7.01834, 70.977, 63.193, 7.77
72, 7.01834, 71.976, 64.193, 7.77
73, 7.01834, 72.976, 65.194, 7.77
74, 7.01834, 73.977, 66.194, 7.77
75, 7.01834, 74.976, 67.192, 7.77
76, 7.01834, 75.977, 68.192, 7.77
77, 7.01834, 76.977, 69.192, 7.77
78, 7.01834, 77.976, 70.192, 7.77
79, 7.01834, 78.976, 71.192, 7.77
80, 7.01834, 79.977, 72.193, 7.77
81, 7.01834, 80.976, 73.192, 7.77
82, 7.01834, 81.977, 74.192, 7.77
83, 7.01834, 82.977, 75.192, 7.77
84, 7.01834, 83.977, 76.192, 7.77
85, 7.01834, 84.977, 77.192, 7.77
86, 7.01834, 85.976, 78.193, 7.77
87, 7.01834, 86.976, 79.193, 7.77
88, 7.01834, 87.977, 80.194, 7.77
89, 7.01834, 88.977, 81.192, 7.77
90, 7.01834, 89.977, 82.193, 7.77
91, 7.01834, 90.976, 83.192, 7.77
92, 7.01834, 91.976, 84.194, 7.77
93, 7.01834, 92.976, 85.193, 7.77
94, 7.01834, 93.976, 86.192, 7.77
95, 7.01834, 94.976, 87.192, 7.77
96, 7.01834, 95.977, 88.192, 7.77
97, 7.01834, 96.977, 89.193, 7.77
98, 7.01834, 97.977, 90.192, 7.77
99, 7.01834, 98.977, 91.193, 7.77
100, 7.01834, 99.977, 92.194, 7.77
101, 7.01834, 100.976, 93.195, 7.77
102, 7.01834, 101.976, 94.194, 7.77
103, 7.01834, 102.976, 95.193, 7.77
104, 7.01834, 103.977, 96.194, 7.77
105, 7.01834, 104.978, 97.192, 7.77
106, 7.01834, 105.976, 98.192, 7.77
107, 7.01834, 106.976, 99.194, 7.77
108, 7.01834, 107.978, 100.194, 7.77
