Goal x, Goal y, Goal z, Planner
-3.19952, 1.93682, 1.02391, racer
-2.26362, 1.32356, 1.2426, racer
-2.03885, 0.624854, 1.36027, racer
-2.32473, 0.413299, 1.41352, racer
-2.59274, 0.548752, 1.73408, racer
-2.79104, 0.695187, 2.10031, racer
-2.98339, -0.277471, 2.33339, racer
-3.36676, -1.83401, 2.49013, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
-3.5022, -2.58649, 2.48945, racer
