Goal x, Goal y, Goal z, Planner
0.887689, -3.02118, 0.928052, racer
1.43406, -3.2333, 1.10374, racer
1.42433, -3.84018, 1.34157, racer
0.429738, -3.80312, 1.43773, racer
-0.468815, -3.00588, 1.28858, racer
-0.631446, -2.61862, 1.24508, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.772715, -2.87018, 1.23715, racer
-0.771637, -2.87243, 1.23729, racer
-0.792945, -2.9633, 1.27809, racer
-0.159808, -2.2834, 1.54784, racer
1.04545, -0.796836, 1.99498, racer
1.75307, 0.311053, 2.44339, racer
1.68674, 1.02326, 2.40066, racer
1.80292, 0.628232, 1.86348, racer
2.08108, 0.231751, 1.42764, racer
1.55441, 1.00294, 1.41219, racer
1.47987, 2.24685, 1.54859, racer
1.97764, 2.5804, 1.63031, racer
1.97764, 2.5804, 1.63031, racer
2.40117, 2.65673, 1.70757, racer
2.36812, 2.42211, 1.887, racer
1.58029, 1.37079, 2.06228, racer
1.01387, 0.0958231, 2.1196, racer
0.106492, -1.34515, 2.27135, racer
-1.1271, -2.93422, 2.0662, racer
-2.67555, -3.58462, 1.82296, racer
-4.01752, -3.07714, 2.08862, racer
-5.35049, -1.74498, 2.40611, racer
-6.24933, -0.399139, 2.46559, racer
-6.13316, 0.489798, 2.29566, racer
-5.65866, 0.218801, 2.37823, racer
-5.59228, -1.03908, 2.3818, racer
-6.47526, -2.58047, 1.83856, racer
-8.0319, -3.41616, 1.51581, racer
-9.63332, -3.23438, 1.72185, racer
-9.64155, -3.23253, 1.72345, racer
-10.1024, -3.10844, 1.77895, racer
-10.3877, -3.04712, 1.83287, racer
-10.574, -3.0336, 1.89187, racer
-10.752, -2.82932, 2.02098, racer
-10.3381, -1.72269, 2.09103, racer
-10.2536, -0.304862, 2.02183, racer
-11.1311, 0.34093, 1.92192, racer
-11.8272, 1.6497, 1.81937, racer
-11.9556, 3.26564, 2.25046, racer
-11.4516, 4.89123, 2.45506, racer
-10.5153, 6.01912, 2.24952, racer
-9.4049, 6.56961, 2.27319, racer
-7.91312, 7.47484, 2.23772, racer
-6.74695, 8.58362, 2.2782, racer
-5.30803, 9.32433, 2.46158, racer
-3.8418, 9.68615, 2.44827, racer
-2.85561, 10.3605, 2.0982, racer
-1.70696, 11.1991, 1.80328, racer
-0.20885, 11.109, 1.83287, racer
0.910228, 9.97522, 1.95613, racer
1.63221, 8.38601, 2.07496, racer
1.69546, 6.87073, 2.40833, racer
2.03743, 5.85309, 2.46262, racer
2.83982, 5.7246, 2.15813, racer
2.56568, 5.64295, 2.09208, racer
2.64112, 5.38765, 2.16318, racer
3.65276, 5.66367, 2.04346, racer
4.71669, 5.55063, 2.10537, racer
4.88346, 4.49301, 2.27493, racer
4.89545, 3.4071, 2.4511, racer
4.7749, 3.31173, 2.23129, racer
4.48992, 3.06384, 1.44013, racer
5.0649, 2.57293, 0.904667, racer
6.3158, 2.53347, 1.06252, racer
6.38538, 2.53974, 1.61058, racer
5.3269, 2.56177, 2.10687, racer
4.83574, 3.52716, 2.25138, racer
4.96128, 4.80887, 2.19168, racer
4.33727, 5.39672, 2.1348, racer
2.87493, 6.26628, 2.3341, racer
1.56331, 7.66164, 2.30444, racer
0.0320978, 8.25369, 2.08302, racer
-1.06605, 9.2115, 1.7502, racer
-1.68626, 10.5885, 1.67384, racer
-3.0245, 11.2013, 2.06017, racer
-4.64641, 11.1174, 2.43535, racer
-6.24634, 10.8125, 2.47378, racer
-7.8207, 10.47, 2.25755, racer
-9.27018, 10.4198, 2.06504, racer
-9.66967, 9.98023, 2.09476, racer
-8.8516, 8.90274, 2.33651, racer
-7.37619, 7.59951, 2.3204, racer
-6.06495, 6.43987, 2.16208, racer
-6.10699, 5.50108, 1.944, racer
-6.50745, 4.79229, 1.72854, racer
-6.48861, 3.60924, 1.56044, racer
-6.5505, 3.1877, 1.41765, racer
-6.56692, 4.13401, 1.40785, racer
-5.98964, 5.40513, 1.43234, racer
-4.65961, 6.04334, 1.40624, racer
-3.22591, 5.98159, 1.42182, racer
-1.74575, 5.66372, 1.44863, racer
-0.133285, 5.41321, 1.45017, racer
1.39777, 5.40421, 1.42158, racer
2.95562, 5.45766, 1.45371, racer
4.33783, 5.42508, 1.41481, racer
4.82461, 4.45904, 1.37168, racer
4.96734, 3.04288, 1.43739, racer
6.07842, 2.44473, 1.41275, racer
6.96163, 1.51632, 1.27975, racer
7.06788, -0.118608, 1.23364, racer
7.13811, -1.71787, 1.61767, racer
7.90165, -2.67994, 2.33661, racer
8.44983, -3.77559, 2.42406, racer
8.58717, -5.30483, 2.24262, racer
9.56038, -6.44085, 2.27968, racer
11.1215, -6.61364, 2.32773, racer
12.5561, -7.18387, 2.4096, racer
13.6249, -8.41311, 2.48931, racer
13.9235, -9.25372, 2.42021, racer
13.6173, -9.61269, 2.3341, racer
12.4498, -9.89622, 2.24092, racer
10.8902, -10.1454, 2.07465, racer
9.46634, -10.3147, 1.99098, racer
9.24203, -9.77126, 2.14927, racer
10.1244, -8.60918, 2.29269, racer
11.2976, -7.61766, 2.44044, racer
12.0764, -6.80695, 2.48276, racer
12.1573, -5.39809, 2.33121, racer
11.4247, -3.8446, 2.2186, racer
10.0253, -2.6967, 2.29493, racer
8.46272, -2.06145, 2.23239, racer
7.32375, -1.25138, 1.78645, racer
7.12255, 0.128411, 1.71823, racer
6.7988, 1.465, 2.03752, racer
5.57561, 2.37076, 2.4298, racer
4.73298, 3.38322, 2.47782, racer
4.83821, 4.93831, 2.47322, racer
4.85347, 5.72436, 2.30959, racer
4.83612, 4.94702, 2.30632, racer
4.87158, 3.38001, 2.47242, racer
5.55507, 2.36999, 2.44656, racer
6.67869, 1.64103, 2.27132, racer
7.49575, 0.677374, 1.86725, racer
