Iteration, Path length, Time, Planning, Flying
1, 0.0944813, 0.915, 0.445, 0.46
2, 0.710041, 1.915, 0.445, 1.46
3, 1.43612, 2.915, 0.445, 2.46
4, 2.46852, 3.915, 0.445, 3.46
5, 3.71745, 4.915, 0.465, 4.44
6, 4.18729, 5.915, 0.465, 5.44
7, 4.47598, 6.915, 0.945, 5.96
8, 4.47598, 7.915, 1.945, 5.96
9, 4.47598, 8.915, 2.945, 5.96
10, 4.47598, 9.915, 3.945, 5.96
11, 4.47598, 10.915, 4.945, 5.96
12, 4.47598, 11.915, 5.945, 5.96
13, 4.47598, 12.915, 6.945, 5.96
14, 4.47598, 13.915, 7.945, 5.96
15, 4.47598, 14.915, 8.945, 5.96
16, 4.47598, 15.915, 9.945, 5.96
17, 4.47598, 16.915, 10.945, 5.96
18, 4.47598, 17.915, 11.945, 5.96
19, 4.47598, 18.915, 12.945, 5.96
20, 4.47598, 19.915, 13.945, 5.96
21, 4.47598, 20.915, 14.945, 5.96
22, 4.47598, 21.915, 15.945, 5.96
23, 4.47598, 22.915, 16.945, 5.96
24, 4.4786, 23.915, 17.945, 5.96
25, 4.62253, 24.915, 18.085, 6.82
26, 5.59234, 25.915, 18.085, 7.82
27, 7.55812, 26.915, 18.085, 8.82
28, 8.95143, 27.915, 18.085, 9.82
29, 9.7381, 28.915, 18.085, 10.82
30, 10.4799, 29.915, 18.085, 11.82
31, 11.1854, 30.915, 18.085, 12.82
32, 12.1355, 31.915, 18.085, 13.82
33, 13.4387, 32.915, 18.085, 14.82
34, 14.0727, 33.915, 18.425, 15.48
35, 14.0727, 34.915, 19.425, 15.48
36, 14.5121, 35.915, 19.865, 16.04
37, 14.9436, 36.915, 19.865, 17.04
38, 16.2748, 37.915, 19.865, 18.04
39, 17.677, 38.915, 19.865, 19.04
40, 19.3905, 39.915, 19.865, 20.04
41, 21.4212, 40.915, 19.865, 21.04
42, 23.1641, 41.915, 19.865, 22.04
43, 24.6446, 42.915, 19.865, 23.04
44, 26.5646, 43.915, 19.865, 24.04
45, 28.1999, 44.915, 19.865, 25.04
46, 29.1663, 45.915, 19.865, 26.04
47, 29.7945, 46.915, 19.865, 27.04
48, 31.0839, 47.915, 19.865, 28.04
49, 32.9653, 48.915, 19.865, 29.04
50, 34.7974, 49.915, 19.865, 30.04
51, 36.4329, 50.915, 19.865, 31.04
52, 36.4415, 51.915, 20.845, 31.06
53, 36.9222, 52.915, 21.485, 31.42
54, 37.2195, 53.915, 22.205, 31.7
55, 37.4157, 54.915, 22.965, 31.94
56, 37.7777, 55.915, 23.185, 32.72
57, 38.9653, 56.915, 23.185, 33.72
58, 40.4166, 57.915, 23.185, 34.72
59, 41.5394, 58.915, 23.185, 35.72
60, 43.0745, 59.915, 23.185, 36.72
61, 44.7581, 60.915, 23.185, 37.72
62, 46.5149, 61.915, 23.185, 38.72
63, 48.0017, 62.915, 23.185, 39.72
64, 49.2458, 63.915, 23.185, 40.72
65, 50.9938, 64.915, 23.185, 41.72
66, 52.6252, 65.915, 23.185, 42.72
67, 54.2821, 66.915, 23.185, 43.72
68, 55.7961, 67.915, 23.185, 44.72
69, 57.0676, 68.915, 23.185, 45.72
70, 58.548, 69.915, 23.185, 46.72
71, 60.0855, 70.915, 23.185, 47.72
72, 61.7094, 71.915, 23.185, 48.72
73, 63.4651, 72.915, 23.185, 49.72
74, 65.0293, 73.915, 23.185, 50.72
75, 66.1707, 74.915, 23.185, 51.72
76, 67.0603, 75.915, 23.185, 52.72
77, 67.538, 76.915, 23.185, 53.72
78, 68.0103, 77.915, 23.185, 54.72
79, 69.0758, 78.915, 23.185, 55.72
80, 70.18, 79.915, 23.185, 56.72
81, 71.2957, 80.915, 23.185, 57.72
82, 72.4021, 81.915, 23.185, 58.72
83, 72.747, 82.915, 23.185, 59.72
84, 73.6511, 83.915, 23.185, 60.72
85, 74.6585, 84.915, 23.185, 61.72
86, 75.9465, 85.915, 23.185, 62.72
87, 76.6852, 86.915, 23.185, 63.72
88, 77.8774, 87.915, 23.185, 64.72
89, 79.0529, 88.915, 23.185, 65.72
90, 80.3485, 89.915, 23.185, 66.72
91, 81.2828, 90.915, 23.185, 67.72
92, 83.0103, 91.915, 23.185, 68.72
93, 84.9297, 92.915, 23.185, 69.72
94, 86.6022, 93.915, 23.185, 70.72
95, 88.148, 94.915, 23.185, 71.72
96, 89.6696, 95.915, 23.185, 72.72
97, 91.2337, 96.915, 23.185, 73.72
98, 92.9071, 97.915, 23.185, 74.72
99, 94.5388, 98.915, 23.185, 75.72
100, 96.1653, 99.915, 23.185, 76.72
101, 97.6311, 100.915, 23.185, 77.72
102, 98.3823, 101.915, 23.185, 78.72
103, 99.7654, 102.915, 23.185, 79.72
104, 101.738, 103.915, 23.185, 80.72
105, 103.5, 104.915, 23.185, 81.72
106, 104.536, 105.915, 23.185, 82.72
107, 105.395, 106.915, 23.185, 83.72
108, 106.592, 107.915, 23.185, 84.72
109, 107.137, 108.915, 23.185, 85.72
110, 108.094, 109.915, 23.185, 86.72
111, 109.514, 110.915, 23.185, 87.72
112, 111.009, 111.915, 23.185, 88.72
113, 112.45, 112.915, 23.185, 89.72
114, 113.966, 113.915, 23.185, 90.72
115, 115.601, 114.915, 23.185, 91.72
116, 117.132, 115.915, 23.185, 92.72
117, 118.692, 116.915, 23.185, 93.72
118, 120.086, 117.915, 23.185, 94.72
119, 121.256, 118.915, 23.185, 95.72
120, 122.699, 119.915, 23.185, 96.72
121, 124.004, 120.915, 23.185, 97.72
122, 125.362, 121.915, 23.185, 98.72
123, 127.006, 122.915, 23.185, 99.72
124, 128.664, 123.915, 23.185, 100.72
125, 130.128, 124.915, 23.185, 101.72
126, 131.449, 125.915, 23.185, 102.72
127, 133.002, 126.915, 23.185, 103.72
128, 134.541, 127.915, 23.185, 104.72
129, 136.13, 128.915, 23.185, 105.72
130, 137.701, 129.915, 23.185, 106.72
131, 139.344, 130.915, 23.185, 107.72
132, 140.252, 131.915, 23.185, 108.72
133, 140.754, 132.915, 23.185, 109.72
134, 141.965, 133.915, 23.185, 110.72
135, 143.553, 134.915, 23.185, 111.72
136, 144.995, 135.915, 23.185, 112.72
137, 145.754, 136.915, 23.185, 113.72
138, 147.227, 137.915, 23.185, 114.72
139, 148.772, 138.915, 23.185, 115.72
140, 149.927, 139.915, 23.185, 116.72
141, 151.36, 140.915, 23.185, 117.72
142, 153.094, 141.915, 23.185, 118.72
143, 154.922, 142.915, 23.185, 119.72
144, 156.617, 143.915, 23.185, 120.72
145, 158.118, 144.915, 23.185, 121.72
146, 159.54, 145.915, 23.185, 122.72
147, 160.983, 146.915, 23.185, 123.72
148, 162.567, 147.915, 23.185, 124.72
149, 163.933, 148.915, 23.185, 125.72
150, 165.498, 149.915, 23.185, 126.72
151, 166.317, 150.915, 23.185, 127.72
152, 167.107, 151.915, 23.185, 128.72
153, 168.686, 152.915, 23.185, 129.72
154, 169.966, 153.915, 23.185, 130.72
155, 171.338, 154.915, 23.185, 131.72
156, 172.681, 155.915, 23.185, 132.72
