Goal x, Goal y, Goal z, Planner
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
