Iteration, Path length, Time, Planning, Flying
1, 0, 0.859, 0.857, 0
2, 0, 1.86, 1.856, 0
3, 0, 2.859, 2.857, 0
4, 0, 3.859, 3.857, 0
5, 0, 4.859, 4.857, 0
6, 0, 5.86, 5.858, 0
7, 0, 6.859, 6.857, 0
8, 0, 7.859, 7.857, 0
9, 0, 8.86, 8.856, 0
10, 0, 9.859, 9.857, 0
11, 0, 10.859, 10.856, 0
12, 0, 11.86, 11.856, 0
13, 0, 12.86, 12.857, 0
14, 0, 13.86, 13.857, 0
15, 0, 14.859, 14.856, 0
16, 0, 15.86, 15.857, 0
17, 0, 16.859, 16.857, 0
18, 0, 17.859, 17.857, 0
19, 0, 18.859, 18.857, 0
20, 0, 19.859, 19.856, 0
21, 0, 20.86, 20.857, 0
22, 0, 21.86, 21.857, 0
23, 0, 22.86, 22.856, 0
24, 0, 23.86, 23.858, 0
25, 0, 24.859, 24.856, 0
26, 0, 25.859, 25.856, 0
27, 0, 26.859, 26.857, 0
28, 0, 27.859, 27.857, 0
29, 0, 28.859, 28.856, 0
30, 0, 29.859, 29.857, 0
31, 0, 30.86, 30.857, 0
32, 0, 31.86, 31.856, 0
33, 0, 32.86, 32.858, 0
34, 0, 33.859, 33.857, 0
35, 0, 34.86, 34.858, 0
36, 0, 35.86, 35.856, 0
37, 0, 36.859, 36.856, 0
38, 0, 37.86, 37.857, 0
39, 0, 38.86, 38.856, 0
40, 0, 39.859, 39.857, 0
41, 0, 40.859, 40.856, 0
42, 0, 41.859, 41.856, 0
43, 0, 42.859, 42.856, 0
44, 0, 43.859, 43.857, 0
45, 0, 44.861, 44.856, 0
46, 0, 45.859, 45.857, 0
47, 0, 46.86, 46.856, 0
48, 0, 47.859, 47.856, 0
49, 0, 48.86, 48.858, 0
50, 0, 49.859, 49.856, 0
51, 0, 50.859, 50.856, 0
52, 0, 51.86, 51.857, 0
53, 0, 52.859, 52.857, 0
54, 0, 53.859, 53.857, 0
55, 0, 54.86, 54.856, 0
56, 0, 55.859, 55.857, 0
57, 0, 56.86, 56.857, 0
58, 0, 57.86, 57.858, 0
59, 0, 58.861, 58.858, 0
60, 0, 59.861, 59.858, 0
61, 0, 60.859, 60.856, 0
62, 0, 61.859, 61.857, 0
63, 0, 62.859, 62.857, 0
64, 0, 63.859, 63.859, 0
65, 0, 64.859, 64.856, 0
66, 0, 65.861, 65.856, 0
67, 0, 66.859, 66.857, 0
68, 0, 67.859, 67.856, 0
69, 0, 68.859, 68.857, 0
70, 0, 69.859, 69.857, 0
71, 0, 70.859, 70.857, 0
72, 0, 71.86, 71.856, 0
73, 0, 72.859, 72.857, 0
74, 0, 73.86, 73.856, 0
75, 0, 74.859, 74.857, 0
76, 0, 75.859, 75.857, 0
77, 0, 76.859, 76.857, 0
78, 0, 77.859, 77.857, 0
79, 0, 78.86, 78.857, 0
80, 0, 79.859, 79.857, 0
81, 0, 80.859, 80.856, 0
82, 0, 81.859, 81.859, 0
83, 0, 82.86, 82.856, 0
84, 0, 83.859, 83.857, 0
85, 0, 84.859, 84.857, 0
86, 0, 85.859, 85.857, 0
87, 0, 86.861, 86.856, 0
88, 0, 87.859, 87.857, 0
89, 0, 88.86, 88.857, 0
90, 0, 89.86, 89.86, 0
91, 0, 90.859, 90.857, 0
92, 0, 91.859, 91.857, 0
93, 0, 92.86, 92.858, 0
94, 0, 93.86, 93.857, 0
95, 0, 94.86, 94.857, 0
96, 0, 95.861, 95.858, 0
97, 0, 96.861, 96.858, 0
98, 0, 97.86, 97.857, 0
99, 0, 98.86, 98.857, 0
100, 0, 99.859, 99.856, 0
