Goal x, Goal y, Goal z, Planner
17.2103, -0.195562, 1.00484, racer
17.94, -1.11945, 1.06789, racer
18.149, -1.93569, 1.08114, racer
17.6458, -3.10213, 1.12468, racer
16.8189, -3.38538, 1.07621, racer
16.7726, -2.4932, 1.06992, racer
17.1818, -1.68222, 1.41638, racer
17.6428, -1.36833, 1.86231, racer
17.1521, -0.341439, 1.87171, racer
15.7745, 0.999685, 1.44189, racer
14.3205, 2.47262, 1.09206, racer
13.0583, 3.48298, 1.02316, racer
11.6965, 4.81396, 1.04514, racer
10.5614, 6.06752, 1.1095, racer
9.31856, 6.82893, 1.23494, racer
7.77086, 7.05753, 1.06385, racer
6.33885, 6.49514, 1.04721, racer
5.00995, 6.64069, 1.1782, racer
3.61832, 7.75262, 1.29938, racer
2.07774, 9.03276, 1.39291, racer
0.623162, 10.4153, 1.33796, racer
-0.900612, 11.3252, 1.21929, racer
-2.42028, 11.7067, 1.04951, racer
-3.96841, 12.5017, 1.01914, racer
-5.53176, 13.823, 1.01964, racer
-6.94975, 15.2103, 1.10505, racer
-8.42515, 16.6102, 1.11082, racer
-9.70086, 16.9909, 1.01672, racer
-10.4007, 16.2109, 1.01119, racer
-10.4864, 14.6701, 1.07066, racer
-10.5799, 13.1237, 1.08079, racer
-10.0368, 11.6345, 1.01845, racer
-9.21002, 10.5541, 0.988905, racer
-7.88631, 10.7259, 1.04322, racer
-6.34433, 11.5908, 1.0532, racer
-4.75248, 12.0976, 1.0493, racer
-3.18278, 12.2431, 1.06093, racer
-1.60987, 12.2383, 1.06161, racer
-0.0496635, 12.1652, 1.05266, racer
1.2058, 12.0036, 1.04484, racer
1.24371, 11.3999, 1.04789, racer
0.130287, 10.1504, 1.11186, racer
-1.34294, 8.64888, 1.10155, racer
-2.32775, 7.11273, 1.02493, racer
-2.90126, 6.33096, 1.00356, racer
-2.49638, 6.67188, 1.00853, racer
-1.33154, 7.90066, 1.0194, racer
0.0703452, 9.49096, 1.07258, racer
1.61426, 10.5098, 1.08829, racer
3.1473, 10.5969, 1.10143, racer
4.64531, 10.648, 1.16107, racer
6.19574, 11.0212, 1.20589, racer
7.2308, 10.981, 1.15767, racer
8.02314, 10.0273, 1.09074, racer
9.23327, 8.64238, 1.07383, racer
10.7514, 7.30114, 1.26075, racer
11.6365, 5.77525, 1.46712, racer
11.6587, 4.2288, 1.46715, racer
11.4412, 2.67337, 1.35267, racer
11.067, 1.19892, 1.24084, racer
9.80771, 0.488423, 1.21979, racer
8.27364, 0.499426, 1.19245, racer
7.46952, 0.840116, 1.17798, racer
7.85832, 0.573957, 1.20519, racer
9.14568, -0.578005, 1.2543, racer
10.0703, -2.1166, 1.37475, racer
10.8132, -3.65707, 1.10549, racer
10.5128, -4.8658, 1.02785, racer
9.31388, -5.32487, 1.10931, racer
8.56987, -5.63926, 1.19072, racer
8.99881, -5.86113, 1.24615, racer
10.3524, -5.92044, 1.26407, racer
11.9152, -6.08571, 1.26356, racer
13.164, -6.99228, 1.16651, racer
13.6542, -7.84631, 1.12083, racer
14.6881, -7.84853, 1.12811, racer
16.2181, -7.15199, 1.13125, racer
17.2685, -6.80625, 1.087, racer
17.0804, -6.1461, 1.0774, racer
15.8868, -4.83799, 1.07938, racer
14.3459, -3.28906, 1.08337, racer
12.8917, -1.95904, 1.09699, racer
11.3709, -1.99264, 1.15609, racer
11.0777, -1.57891, 1.5475, racer
12.0653, -0.201459, 1.98687, racer
12.3918, 0.893535, 1.8505, racer
11.6487, 1.82773, 1.55191, racer
10.1492, 2.53227, 1.28247, racer
8.60829, 2.71762, 1.30173, racer
7.03513, 2.72009, 1.40229, racer
5.49825, 2.80341, 1.41071, racer
3.96821, 3.48135, 1.30964, racer
2.7366, 4.24006, 1.15221, racer
2.26467, 3.92699, 1.05472, racer
2.54791, 2.62315, 1.06789, racer
3.51064, 1.05981, 1.14952, racer
4.72088, -0.473148, 1.19217, racer
5.64465, -2.0371, 1.09242, racer
6.6066, -3.59456, 1.05722, racer
8.0197, -5.17656, 1.1018, racer
9.54786, -6.29856, 1.16185, racer
10.9585, -6.78572, 1.24323, racer
12.5599, -7.17978, 1.15977, racer
13.9278, -8.51426, 1.15738, racer
15.4591, -9.71701, 1.13792, racer
16.6933, -10.1946, 1.00307, racer
17.5737, -11.165, 0.997297, racer
18.2006, -12.6983, 1.04474, racer
17.9462, -13.739, 1.14468, racer
16.9341, -13.4284, 1.2061, racer
15.7447, -12.275, 1.20199, racer
14.8326, -11.0087, 1.18657, racer
13.2879, -9.98042, 1.21743, racer
11.808, -8.83485, 1.31046, racer
10.3867, -7.28069, 1.30626, racer
9.13864, -5.76982, 1.29617, racer
7.70485, -4.64039, 1.35834, racer
6.139, -3.19263, 1.36025, racer
4.60949, -2.21541, 1.30653, racer
3.06268, -1.47739, 1.22359, racer
1.58778, -0.289613, 1.04956, racer
0.674598, 1.303, 1.05537, racer
-0.714471, 2.3325, 1.15151, racer
-2.26422, 2.45536, 1.15209, racer
-3.81753, 2.09705, 1.10618, racer
-5.35149, 1.66664, 1.09553, racer
-6.82782, 1.32878, 1.08475, racer
-7.32245, 0.711236, 1.08029, racer
-6.65894, -0.114916, 1.16964, racer
-5.5633, -1.37449, 1.368, racer
-4.71952, -2.90634, 1.29579, racer
-4.80232, -4.27136, 1.08881, racer
-5.64865, -5.764, 1.05711, racer
-7.00984, -6.6366, 1.12454, racer
-7.84353, -6.94505, 1.16318, racer
-7.52689, -8.03776, 1.17629, racer
-6.42108, -9.26744, 1.15492, racer
-5.2733, -9.3426, 1.12446, racer
-4.21641, -9.39197, 1.05839, racer
-3.33273, -10.3894, 1.01127, racer
-2.65943, -10.7343, 1.05668, racer
-2.25766, -9.90326, 1.08342, racer
-2.00107, -8.35879, 1.0912, racer
-1.56987, -6.84254, 1.11929, racer
-0.205545, -6.04561, 1.26033, racer
1.30983, -6.25403, 1.35365, racer
2.78624, -7.10233, 1.38011, racer
3.6381, -8.59119, 1.32613, racer
3.90545, -10.1334, 1.20066, racer
4.89513, -11.6409, 1.13504, racer
6.41721, -12.5792, 1.04458, racer
7.3273, -12.4725, 1.08716, racer
6.98723, -11.5935, 1.13422, racer
5.63463, -10.2492, 1.13252, racer
4.05774, -8.79864, 1.11609, racer
2.55144, -7.28576, 1.12069, racer
1.20303, -5.69764, 1.14223, racer
-0.320678, -4.2894, 1.12312, racer
-1.88565, -3.09659, 1.11205, racer
-3.46162, -2.00904, 1.12515, racer
-5.02903, -1.4129, 1.18271, racer
-6.60808, -1.41064, 1.27559, racer
-8.15963, -1.96371, 1.2009, racer
-9.7075, -3.0652, 1.02043, racer
-11.2864, -3.77008, 1.02449, racer
-12.7638, -4.38801, 1.03898, racer
-13.6859, -5.71823, 1.00273, racer
-14.0849, -7.10831, 1.00193, racer
-14.3248, -7.39269, 1.0071, racer
-15.1915, -7.02435, 1.14553, racer
-16.689, -6.84074, 1.30359, racer
-17.5129, -6.29178, 1.29303, racer
-17.2915, -4.91434, 1.73992, racer
-16.8563, -3.45021, 1.93875, racer
-16.8355, -2.20251, 1.59273, racer
-17.5843, -0.756934, 1.10201, racer
-17.6271, -0.383344, 0.976547, racer
-16.7805, -1.26438, 1.03144, racer
-15.3586, -2.59458, 1.05695, racer
-13.8547, -4.06711, 1.0416, racer
-12.9666, -5.62832, 1.0342, racer
-12.4276, -7.20814, 1.01849, racer
-12.281, -8.75707, 1.03312, racer
-12.8582, -10.2471, 1.05737, racer
-14.2697, -11.2218, 1.10335, racer
-15.812, -11.2884, 1.13183, racer
-17.1921, -10.8614, 1.11982, racer
-17.5539, -11.078, 1.14102, racer
-16.9412, -11.999, 1.17267, racer
-15.6239, -13.4979, 1.22154, racer
-15.0878, -14.9844, 1.27251, racer
