Iteration, Path length, Time, Planning, Flying
1, 0.287277, 0.977, 0.359, 0.599
2, 1.47886, 1.977, 0.359, 1.599
3, 2.3374, 2.977, 0.359, 2.599
4, 3.63507, 3.977, 0.359, 3.599
5, 4.56385, 4.977, 0.359, 4.599
6, 5.4895, 5.977, 0.359, 5.599
7, 6.51586, 6.977, 0.359, 6.599
8, 7.25438, 7.977, 0.359, 7.599
9, 8.42674, 8.977, 0.359, 8.599
10, 10.4021, 9.977, 0.359, 9.599
11, 12.5058, 10.977, 0.359, 10.599
12, 14.1256, 11.977, 0.359, 11.599
13, 16.0346, 12.977, 0.359, 12.599
14, 17.7306, 13.977, 0.359, 13.599
15, 19.2007, 14.977, 0.359, 14.599
16, 20.8052, 15.977, 0.359, 15.599
17, 22.3518, 16.977, 0.359, 16.599
18, 23.7301, 17.977, 0.359, 17.599
19, 25.5194, 18.978, 0.359, 18.599
20, 27.5269, 19.977, 0.359, 19.6
21, 29.5402, 20.977, 0.359, 20.599
22, 31.3371, 21.977, 0.359, 21.599
23, 32.9182, 22.978, 0.359, 22.6
24, 34.6601, 23.977, 0.359, 23.599
25, 36.7094, 24.977, 0.359, 24.6
26, 38.7035, 25.978, 0.359, 25.599
27, 40.749, 26.977, 0.359, 26.599
28, 42.1179, 27.977, 0.359, 27.6
29, 43.2214, 28.977, 0.359, 28.599
30, 44.7686, 29.977, 0.359, 29.599
31, 46.3194, 30.978, 0.359, 30.599
32, 47.9216, 31.977, 0.359, 31.599
33, 49.3236, 32.977, 0.359, 32.6
34, 50.6959, 33.977, 0.359, 33.599
35, 52.4646, 34.977, 0.359, 34.599
36, 54.1414, 35.977, 0.359, 35.599
37, 55.7195, 36.977, 0.359, 36.599
38, 57.2927, 37.977, 0.359, 37.599
39, 58.8547, 38.978, 0.359, 38.599
40, 60.1238, 39.977, 0.359, 39.599
41, 60.8444, 40.977, 0.359, 40.599
42, 62.5239, 41.977, 0.359, 41.599
43, 64.63, 42.977, 0.359, 42.599
44, 66.4585, 43.977, 0.359, 43.599
45, 67.4295, 44.977, 0.359, 44.599
46, 67.9732, 45.977, 0.38, 45.578
47, 69.6687, 46.977, 0.38, 46.578
48, 71.7906, 47.977, 0.38, 47.578
49, 73.6564, 48.977, 0.38, 48.578
50, 75.2081, 49.977, 0.38, 49.578
51, 76.7133, 50.978, 0.38, 50.579
52, 78.3172, 51.977, 0.38, 51.578
53, 79.4224, 52.977, 0.38, 52.578
54, 80.665, 53.977, 0.38, 53.579
55, 82.5055, 54.978, 0.38, 54.579
56, 84.5457, 55.977, 0.38, 55.579
57, 86.3461, 56.977, 0.38, 56.578
58, 87.9014, 57.977, 0.38, 57.578
59, 89.4766, 58.977, 0.38, 58.579
60, 91.0194, 59.977, 0.38, 59.578
61, 92.508, 60.978, 0.38, 60.579
62, 94.0538, 61.978, 0.38, 61.578
63, 94.9329, 62.977, 0.38, 62.578
64, 95.4436, 63.977, 0.44, 63.518
65, 97.177, 64.977, 0.44, 64.518
66, 98.9837, 65.977, 0.44, 65.518
67, 100.734, 66.977, 0.44, 66.518
68, 102.035, 67.977, 0.44, 67.519
69, 103.338, 68.977, 0.44, 68.518
70, 104.165, 69.977, 0.44, 69.518
71, 104.711, 70.977, 0.44, 70.518
72, 106.067, 71.978, 0.44, 71.518
73, 107.647, 72.977, 0.44, 72.518
74, 109.21, 73.977, 0.44, 73.519
75, 110.205, 74.977, 0.44, 74.519
76, 111.277, 75.977, 0.44, 75.519
77, 112.963, 76.977, 0.44, 76.519
78, 114.074, 77.978, 0.44, 77.518
79, 114.815, 78.977, 0.44, 78.518
80, 116.587, 79.977, 0.44, 79.518
81, 118.772, 80.977, 0.44, 80.518
82, 120.754, 81.978, 0.44, 81.518
83, 122.321, 82.977, 0.44, 82.518
84, 123.408, 83.977, 0.44, 83.519
85, 125.176, 84.977, 0.44, 84.518
86, 126.356, 85.977, 0.44, 85.518
87, 127.613, 86.977, 0.44, 86.519
88, 129.301, 87.977, 0.44, 87.518
89, 130.859, 88.977, 0.44, 88.518
90, 132.435, 89.977, 0.44, 89.518
91, 133.976, 90.977, 0.44, 90.518
92, 135.663, 91.977, 0.44, 91.518
93, 137.125, 92.977, 0.44, 92.518
94, 137.81, 93.977, 0.44, 93.518
95, 139.153, 94.977, 0.44, 94.518
96, 140.997, 95.977, 0.44, 95.518
97, 142.952, 96.977, 0.44, 96.518
98, 144.785, 97.977, 0.44, 97.518
99, 146.625, 98.977, 0.44, 98.518
100, 148.748, 99.977, 0.44, 99.518
101, 150.649, 100.977, 0.44, 100.518
102, 152.19, 101.978, 0.44, 101.518
103, 153.87, 102.977, 0.44, 102.518
104, 155.787, 103.978, 0.44, 103.518
105, 157.741, 104.977, 0.44, 104.518
106, 159.075, 105.977, 0.44, 105.518
107, 160.396, 106.977, 0.44, 106.518
108, 162.071, 107.977, 0.44, 107.518
109, 163.211, 108.977, 0.44, 108.518
110, 164.313, 109.977, 0.44, 109.518
111, 165.979, 110.977, 0.44, 110.519
112, 167.546, 111.977, 0.44, 111.518
113, 169.41, 112.977, 0.44, 112.518
114, 171.296, 113.977, 0.44, 113.519
115, 173.402, 114.977, 0.44, 114.518
116, 175.363, 115.977, 0.44, 115.518
117, 177.191, 116.977, 0.44, 116.518
118, 179.325, 117.977, 0.44, 117.518
119, 181.144, 118.977, 0.44, 118.518
120, 182.862, 119.978, 0.44, 119.518
121, 184.78, 120.977, 0.44, 120.518
122, 186.621, 121.977, 0.44, 121.518
123, 188.387, 122.977, 0.44, 122.518
124, 189.961, 123.977, 0.44, 123.518
125, 191.557, 124.977, 0.44, 124.518
126, 193.151, 125.977, 0.44, 125.518
127, 194.67, 126.977, 0.44, 126.519
128, 195.522, 127.977, 0.44, 127.518
129, 196.609, 128.977, 0.44, 128.518
130, 198.309, 129.977, 0.44, 129.519
131, 200.066, 130.977, 0.44, 130.518
132, 201.484, 131.978, 0.44, 131.519
133, 203.211, 132.977, 0.44, 132.518
134, 204.856, 133.977, 0.44, 133.518
135, 205.787, 134.977, 0.44, 134.518
136, 206.959, 135.977, 0.44, 135.519
137, 208.631, 136.977, 0.44, 136.518
138, 209.824, 137.977, 0.44, 137.518
139, 210.925, 138.978, 0.44, 138.518
140, 212.27, 139.977, 0.44, 139.518
