Iteration, Path length, Time, Planning, Flying
1, 0.0402038, 0.92, 0.565, 0.34
2, 0.222974, 1.92, 0.745, 1.16
3, 1.0795, 2.92, 0.745, 2.16
4, 1.63437, 3.92, 0.745, 3.16
5, 1.90704, 4.92, 1.045, 3.86
6, 1.90704, 5.92, 2.045, 3.86
7, 2.4411, 6.92, 2.085, 4.82
8, 3.01402, 7.92, 2.085, 5.82
9, 3.603, 8.92, 2.085, 6.82
10, 5.08548, 9.92, 2.085, 7.82
11, 6.29465, 10.92, 2.085, 8.82
12, 6.88742, 11.92, 2.085, 9.82
13, 7.83041, 12.92, 2.245, 10.66
14, 9.1956, 13.92, 2.245, 11.66
15, 9.83182, 14.92, 2.245, 12.66
16, 11.1858, 15.92, 2.245, 13.66
17, 11.3616, 16.92, 3.125, 13.78
18, 11.3616, 17.92, 4.125, 13.78
19, 11.3616, 18.92, 5.125, 13.78
20, 11.3616, 19.92, 6.125, 13.78
21, 11.3616, 20.92, 7.125, 13.78
22, 11.3616, 21.92, 8.125, 13.78
23, 11.3616, 22.92, 9.125, 13.78
24, 11.3616, 23.92, 10.125, 13.78
25, 11.5283, 24.92, 10.645, 14.26
26, 12.6201, 25.92, 10.645, 15.26
27, 13.0392, 26.92, 11.345, 15.56
28, 13.0392, 27.92, 12.345, 15.56
29, 13.0392, 28.92, 13.345, 15.56
30, 13.0392, 29.92, 14.345, 15.56
31, 13.0392, 30.92, 15.345, 15.56
32, 13.0392, 31.92, 16.345, 15.56
33, 13.0392, 32.92, 17.345, 15.56
34, 13.0392, 33.92, 18.345, 15.56
35, 13.0392, 34.92, 19.345, 15.56
36, 13.0392, 35.92, 20.345, 15.56
37, 13.0392, 36.92, 21.345, 15.56
38, 13.0392, 37.92, 22.345, 15.56
39, 13.0392, 38.92, 23.345, 15.56
40, 13.0392, 39.92, 24.345, 15.56
41, 13.0392, 40.92, 25.345, 15.56
42, 13.0392, 41.92, 26.345, 15.56
43, 13.0392, 42.92, 27.345, 15.56
44, 13.0392, 43.92, 28.345, 15.56
45, 13.0392, 44.92, 29.345, 15.56
46, 13.0392, 45.92, 30.345, 15.56
47, 13.0392, 46.92, 31.345, 15.56
48, 13.0392, 47.92, 32.345, 15.56
49, 13.0392, 48.92, 33.345, 15.56
50, 13.0392, 49.92, 34.345, 15.56
51, 13.0392, 50.92, 35.345, 15.56
52, 13.0392, 51.92, 36.345, 15.56
53, 13.0392, 52.92, 37.345, 15.56
54, 13.0392, 53.92, 38.345, 15.56
55, 13.0392, 54.92, 39.345, 15.56
56, 13.0392, 55.92, 40.345, 15.56
57, 13.0392, 56.92, 41.345, 15.56
58, 13.0392, 57.92, 42.345, 15.56
59, 13.2234, 58.92, 42.825, 16.08
60, 14.2393, 59.92, 42.825, 17.08
61, 14.6494, 60.92, 42.825, 18.08
62, 15.3359, 61.92, 42.825, 19.08
63, 15.8565, 62.92, 42.825, 20.08
64, 16.3707, 63.92, 42.825, 21.08
65, 17.6692, 64.92, 42.825, 22.08
66, 18.9744, 65.92, 42.825, 23.08
67, 19.8195, 66.92, 42.825, 24.08
68, 21.0894, 67.92, 42.825, 25.08
69, 22.767, 68.92, 42.825, 26.08
70, 24.4364, 69.92, 42.825, 27.08
71, 26.1754, 70.92, 42.825, 28.08
72, 26.9309, 71.92, 43.325, 28.58
73, 26.9309, 72.92, 44.325, 28.58
74, 26.9309, 73.92, 45.325, 28.58
75, 26.9309, 74.92, 46.325, 28.58
76, 26.9309, 75.92, 47.325, 28.58
77, 26.9309, 76.92, 48.325, 28.58
78, 26.9309, 77.92, 49.325, 28.58
79, 26.9309, 78.92, 50.325, 28.58
80, 26.9309, 79.92, 51.325, 28.58
81, 26.9309, 80.92, 52.325, 28.58
82, 26.9309, 81.92, 53.325, 28.58
83, 26.9309, 82.92, 54.325, 28.58
84, 26.9309, 83.92, 55.325, 28.58
85, 26.9309, 84.92, 56.325, 28.58
86, 26.9309, 85.92, 57.325, 28.58
87, 26.9309, 86.92, 58.325, 28.58
88, 26.9309, 87.92, 59.325, 28.58
89, 26.9309, 88.92, 60.325, 28.58
90, 26.9309, 89.92, 61.325, 28.58
91, 26.9309, 90.92, 62.325, 28.58
92, 26.9309, 91.92, 63.325, 28.58
93, 26.9309, 92.92, 64.325, 28.58
94, 26.9309, 93.92, 65.325, 28.58
95, 26.9309, 94.92, 66.325, 28.58
96, 26.9309, 95.92, 67.325, 28.58
97, 26.9309, 96.92, 68.325, 28.58
98, 26.9309, 97.92, 69.325, 28.58
99, 26.9309, 98.92, 70.325, 28.58
100, 26.9309, 99.92, 71.325, 28.58
101, 26.9309, 100.92, 72.325, 28.58
102, 26.9309, 101.92, 73.325, 28.58
