Goal x, Goal y, Goal z, Planner
-16.9329, -0.0439252, 1.00003, racer
-16.475, -0.366042, 1.0001, racer
-16.5066, -0.0107942, 0.999692, racer
-16.5684, 0.253083, 0.999998, racer
-16.5678, 0.250569, 1, racer
-16.565, 0.245458, 1, racer
-16.5722, 0.259032, 0.999999, racer
-16.6613, 0.133368, 1.02739, racer
-17.5884, -0.65908, 1.34815, racer
-18.3992, -1.23859, 1.53984, racer
-18.2688, -0.395054, 1.28007, racer
-18.3488, -0.0878708, 1.44906, racer
-18.3468, -0.0928395, 1.44933, racer
-18.1116, 0.21517, 1.22113, racer
-18.2958, -0.00750325, 1.46326, racer
-18.9934, -0.494966, 1.71192, racer
-19.3855, -0.363178, 0.899803, racer
-19.35, -1.0381, 0.828954, racer
-19.1448, -2.30893, 1.43493, racer
-19.0655, -2.39858, 1.32811, racer
-19.1453, -1.57125, 1.05546, racer
-18.834, -1.13338, 1.00139, racer
-18.0161, -1.42805, 1.01399, racer
-18.1059, -1.20947, 1.11058, racer
-19.113, -0.520072, 1.1972, racer
-19.6515, -0.0342308, 1.19313, racer
-19.3606, 1.12864, 0.95327, racer
-18.7163, 1.57465, 0.968079, racer
-18.1621, 0.994465, 1.01515, racer
-17.4754, 1.31718, 0.845573, racer
-17.2503, 1.97028, 0.75582, racer
-17.9568, 1.37967, 0.990438, racer
-18.3282, 0.938602, 1.119, racer
-17.7788, 1.277, 1.59466, racer
-16.7326, 1.81778, 1.92679, racer
-16.6977, 1.14478, 1.65353, racer
-16.9497, 0.440147, 1.53375, racer
-16.7063, -0.193431, 1.58781, racer
-16.6996, -0.463501, 1.54367, racer
-16.8071, -1.16345, 1.26175, racer
-16.7415, -2.12859, 1.09431, racer
-16.7039, -1.56555, 1.32815, racer
-17.0891, -0.908099, 1.43379, racer
-17.6923, -1.475, 1.19776, racer
-17.7813, -2.81422, 0.984187, racer
-17.6652, -3.44465, 1.02763, racer
-17.7753, -2.87552, 0.985064, racer
-17.7652, -2.70385, 0.96672, racer
-18.2748, -2.10361, 1.07428, racer
-19.1945, -1.90228, 1.26126, racer
-19.0869, -2.6976, 1.22631, racer
-18.4657, -3.49783, 1.0263, racer
-18.4813, -3.46821, 0.734102, racer
-18.9326, -3.88529, 0.999556, racer
-19.5329, -4.82515, 1.11046, racer
-19.1686, -4.76711, 1.81676, racer
-18.9793, -4.26847, 1.70017, racer
-18.9913, -4.00248, 0.909154, racer
-18.0306, -4.5521, 1.11568, racer
-17.1494, -5.08843, 1.45972, racer
-17.4709, -4.61803, 1.00263, racer
-17.6834, -4.83709, 0.87141, racer
-17.5467, -6.16877, 1.07785, racer
