Iteration, Path length, Time, Planning, Flying
1, 0.0868956, 0.934, 0.45, 0.481
2, 0.714959, 1.934, 0.45, 1.481
3, 1.2157, 2.933, 0.47, 2.46
4, 1.50473, 3.934, 0.688, 3.242
5, 1.51735, 4.933, 1.61, 3.321
6, 1.5306, 5.934, 2.548, 3.382
7, 1.5533, 6.933, 3.507, 3.423
8, 1.72805, 7.933, 3.865, 4.065
9, 2.99214, 8.934, 3.865, 5.066
10, 4.04694, 9.933, 3.865, 6.065
11, 4.95382, 10.933, 3.865, 7.066
12, 5.3825, 11.934, 4.124, 7.806
13, 5.39898, 12.934, 5.125, 7.806
14, 5.87942, 13.933, 5.206, 8.724
15, 6.46749, 14.933, 5.206, 9.724
16, 7.42001, 15.934, 5.206, 10.725
17, 8.35077, 16.933, 5.206, 11.727
18, 9.17781, 17.933, 5.206, 12.724
19, 10.613, 18.934, 5.226, 13.705
20, 11.0522, 19.934, 5.226, 14.706
21, 11.9325, 20.933, 5.226, 15.705
22, 12.5513, 21.933, 5.226, 16.707
23, 13.4275, 22.934, 5.226, 17.706
24, 13.9283, 23.934, 5.226, 18.706
25, 15.1536, 24.933, 5.226, 19.704
26, 15.9039, 25.933, 5.246, 20.685
27, 17.1495, 26.935, 5.246, 21.686
28, 18.0184, 27.934, 5.246, 22.685
29, 18.8348, 28.934, 5.246, 23.685
30, 19.6719, 29.933, 5.246, 24.685
31, 20.4259, 30.933, 5.246, 25.686
32, 21.4012, 31.933, 5.246, 26.685
33, 22.0323, 32.933, 5.246, 27.685
34, 22.8587, 33.934, 5.246, 28.686
35, 24.0974, 34.933, 5.266, 29.664
36, 24.9271, 35.934, 5.266, 30.666
37, 25.6983, 36.933, 5.266, 31.665
38, 26.3815, 37.934, 5.266, 32.664
39, 26.6888, 38.933, 5.266, 33.665
40, 27.4602, 39.934, 5.266, 34.666
41, 28.4487, 40.933, 5.266, 35.664
42, 29.1166, 41.934, 5.266, 36.664
43, 29.9753, 42.933, 5.266, 37.665
44, 30.887, 43.934, 5.266, 38.664
45, 32.2591, 44.934, 5.289, 39.641
46, 32.9255, 45.933, 5.289, 40.641
47, 33.5161, 46.933, 5.289, 41.642
48, 33.7069, 47.933, 5.768, 42.164
49, 34.5235, 48.933, 5.768, 43.162
50, 35.5125, 49.934, 5.768, 44.162
51, 36.3956, 50.933, 5.768, 45.163
52, 37.4374, 51.934, 5.788, 46.142
53, 37.7733, 52.934, 5.887, 47.043
54, 38.4678, 53.933, 5.887, 48.026
55, 39.6223, 54.933, 5.887, 49.043
56, 40.4697, 55.933, 5.906, 50.024
57, 41.1597, 56.934, 5.906, 51.026
58, 42.0548, 57.934, 5.906, 52.026
59, 43.2115, 58.934, 5.906, 53.026
60, 44.3127, 59.933, 5.906, 54.025
61, 45.0781, 60.933, 5.906, 55.025
62, 45.6776, 61.933, 5.906, 56.027
63, 47.0351, 62.933, 5.906, 57.025
64, 47.8808, 63.933, 5.924, 58.009
65, 48.5192, 64.933, 5.924, 59.007
66, 49.99, 65.933, 5.924, 60.007
67, 51.3817, 66.934, 5.963, 60.969
68, 52.0412, 67.933, 5.963, 61.969
69, 53.2189, 68.933, 5.963, 62.968
70, 53.9316, 69.934, 5.963, 63.969
71, 54.7632, 70.933, 5.963, 64.967
72, 55.4633, 71.933, 5.963, 65.97
73, 56.1356, 72.933, 5.963, 66.968
74, 57.5596, 73.933, 5.963, 67.97
75, 58.2909, 74.933, 5.963, 68.95
76, 59.0831, 75.933, 5.963, 69.967
77, 59.9629, 76.933, 5.984, 70.948
78, 60.8158, 77.933, 6.005, 71.925
79, 61.5822, 78.933, 6.005, 72.926
80, 62.5459, 79.933, 6.005, 73.927
81, 63.1985, 80.933, 6.005, 74.926
82, 64.1623, 81.933, 6.005, 75.928
83, 64.6738, 82.933, 6.026, 76.905
84, 65.3998, 83.933, 6.026, 77.905
85, 66.1082, 84.934, 6.026, 78.906
86, 67.015, 85.934, 6.026, 79.905
87, 67.5099, 86.934, 6.026, 80.906
88, 67.9944, 87.933, 6.046, 81.885
89, 68.8608, 88.935, 6.066, 82.866
90, 69.5533, 89.934, 6.066, 83.866
91, 70.6336, 90.934, 6.066, 84.866
92, 71.8322, 91.933, 6.066, 85.866
93, 72.295, 92.934, 6.066, 86.866
94, 73.2607, 93.933, 6.066, 87.847
95, 74.2171, 94.934, 6.066, 88.864
96, 74.9885, 95.933, 6.066, 89.867
97, 75.6831, 96.933, 6.087, 90.844
98, 76.6713, 97.933, 6.087, 91.823
99, 77.7986, 98.934, 6.087, 92.843
100, 78.7073, 99.934, 6.087, 93.843
101, 79.7199, 100.934, 6.087, 94.843
102, 80.7078, 101.933, 6.087, 95.843
103, 81.206, 102.934, 6.087, 96.844
104, 81.712, 103.934, 6.107, 97.823
105, 82.2406, 104.934, 6.17, 98.762
106, 83.7456, 105.934, 6.17, 99.76
107, 84.3546, 106.933, 6.17, 100.76
108, 84.9294, 107.934, 6.17, 101.762
109, 86.0604, 108.934, 6.189, 102.743
110, 87.2099, 109.933, 6.189, 103.742
111, 88.1063, 110.933, 6.189, 104.742
112, 88.8054, 111.933, 6.189, 105.743
113, 89.9678, 112.934, 6.189, 106.742
114, 90.4512, 113.933, 6.209, 107.722
115, 91.3975, 114.933, 6.209, 108.702
116, 92.9471, 115.934, 6.209, 109.723
117, 93.913, 116.934, 6.209, 110.722
118, 94.4666, 117.933, 6.209, 111.723
119, 95.1458, 118.933, 6.209, 112.721
120, 95.3702, 119.935, 6.53, 113.382
121, 95.4104, 120.933, 7.367, 113.565
122, 96.088, 121.933, 7.387, 114.544
123, 97.1513, 122.934, 7.406, 115.524
124, 97.7632, 123.933, 7.406, 116.526
125, 98.5472, 124.933, 7.406, 117.525
126, 98.8072, 125.934, 7.425, 118.505
127, 99.8338, 126.933, 7.425, 119.507
128, 100.748, 127.933, 7.425, 120.506
129, 101.881, 128.934, 7.425, 121.505
130, 102.777, 129.933, 7.425, 122.506
131, 103.651, 130.933, 7.425, 123.508
132, 104.307, 131.933, 7.444, 124.486
133, 105.71, 132.933, 7.444, 125.487
134, 106.329, 133.933, 7.444, 126.487
135, 107.03, 134.933, 7.444, 127.489
