Goal x, Goal y, Goal z, Planner
0.861347, -3.01758, 3.91913, racer
1.25644, -2.76775, 4.21129, racer
2.02421, -2.36933, 4.94031, racer
2.5456, -2.36336, 5.19321, racer
2.65225, -2.6835, 5.29015, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
2.59728, -2.95154, 5.49112, racer
