Iteration, Path length, Time, Planning, Flying
59, 3.10772, 58.925, 53.625, 5.28
60, 3.10772, 59.925, 54.625, 5.28
61, 3.10772, 60.925, 55.625, 5.28
62, 3.10772, 61.925, 56.625, 5.28
63, 3.10772, 62.925, 57.625, 5.28
64, 3.10772, 63.925, 58.625, 5.28
65, 3.10772, 64.925, 59.625, 5.28
66, 3.10772, 65.925, 60.625, 5.28
67, 3.10772, 66.925, 61.625, 5.28
68, 3.10772, 67.925, 62.625, 5.28
69, 3.10772, 68.925, 63.625, 5.28
70, 3.10772, 69.925, 64.625, 5.28
71, 3.10772, 70.925, 65.625, 5.28
72, 3.10772, 71.925, 66.625, 5.28
73, 3.10772, 72.925, 67.625, 5.28
74, 3.10772, 73.925, 68.625, 5.28
75, 3.10772, 74.925, 69.625, 5.28
76, 3.10772, 75.925, 70.625, 5.28
77, 3.10772, 76.925, 71.625, 5.28
78, 3.10772, 77.925, 72.625, 5.28
79, 3.10772, 78.925, 73.625, 5.28
80, 3.10772, 79.925, 74.625, 5.28
81, 3.10772, 80.925, 75.625, 5.28
82, 3.10772, 81.925, 76.625, 5.28
83, 3.10772, 82.925, 77.625, 5.28
84, 3.10772, 83.925, 78.625, 5.28
85, 3.10772, 84.925, 79.625, 5.28
86, 3.10772, 85.925, 80.625, 5.28
87, 3.10772, 86.925, 81.625, 5.28
88, 3.10772, 87.925, 82.625, 5.28
89, 3.10772, 88.925, 83.625, 5.28
90, 3.10772, 89.925, 84.625, 5.28
91, 3.10772, 90.925, 85.625, 5.28
92, 3.10772, 91.925, 86.625, 5.28
93, 3.10772, 92.925, 87.625, 5.28
94, 3.10772, 93.925, 88.625, 5.28
95, 3.10772, 94.925, 89.625, 5.28
96, 3.10772, 95.925, 90.625, 5.28
97, 3.10772, 96.925, 91.625, 5.28
98, 3.10772, 97.925, 92.625, 5.28
99, 3.10772, 98.925, 93.625, 5.28
100, 3.10772, 99.925, 94.625, 5.28
101, 3.10772, 100.925, 95.625, 5.28
102, 3.10772, 101.925, 96.625, 5.28
103, 3.10772, 102.925, 97.625, 5.28
104, 3.10772, 103.925, 98.625, 5.28
105, 3.10772, 104.925, 99.625, 5.28
106, 3.10772, 105.925, 100.625, 5.28
107, 3.10772, 106.925, 101.625, 5.28
108, 3.10772, 107.925, 102.625, 5.28
109, 3.10772, 108.925, 103.625, 5.28
110, 3.10772, 109.925, 104.625, 5.28
111, 3.10772, 110.925, 105.625, 5.28
112, 3.10772, 111.925, 106.625, 5.28
113, 3.10772, 112.925, 107.625, 5.28
114, 3.10772, 113.925, 108.625, 5.28
115, 3.10772, 114.925, 109.625, 5.28
116, 3.10772, 115.925, 110.625, 5.28
117, 3.10772, 116.925, 111.625, 5.28
118, 3.10772, 117.925, 112.625, 5.28
119, 3.10772, 118.925, 113.625, 5.28
120, 3.10772, 119.925, 114.625, 5.28
121, 3.10772, 120.925, 115.625, 5.28
122, 3.10772, 121.925, 116.625, 5.28
123, 3.10772, 122.925, 117.625, 5.28
124, 3.10772, 123.925, 118.625, 5.28
125, 3.10772, 124.925, 119.625, 5.28
126, 3.10772, 125.925, 120.625, 5.28
127, 3.10772, 126.925, 121.625, 5.28
128, 3.10772, 127.925, 122.625, 5.28
129, 3.10772, 128.925, 123.625, 5.28
130, 3.10772, 129.925, 124.625, 5.28
131, 3.10772, 130.925, 125.625, 5.28
132, 3.10772, 131.925, 126.625, 5.28
133, 3.10772, 132.925, 127.625, 5.28
134, 3.10772, 133.925, 128.625, 5.28
135, 3.10772, 134.925, 129.625, 5.28
136, 3.10772, 135.925, 130.625, 5.28
137, 3.10772, 136.925, 131.625, 5.28
138, 3.10772, 137.925, 132.625, 5.28
139, 3.10772, 138.925, 133.625, 5.28
140, 3.10772, 139.925, 134.625, 5.28
141, 3.10772, 140.925, 135.625, 5.28
142, 3.10772, 141.925, 136.625, 5.28
143, 3.10772, 142.925, 137.625, 5.28
144, 3.10772, 143.925, 138.625, 5.28
145, 3.10772, 144.925, 139.625, 5.28
146, 3.10772, 145.925, 140.625, 5.28
147, 3.10772, 146.925, 141.625, 5.28
148, 3.10772, 147.925, 142.625, 5.28
149, 3.10772, 148.925, 143.625, 5.28
150, 3.10772, 149.925, 144.625, 5.28
151, 3.10772, 150.925, 145.625, 5.28
152, 3.10772, 151.925, 146.625, 5.28
153, 3.10772, 152.925, 147.625, 5.28
154, 3.10772, 153.925, 148.625, 5.28
155, 3.10772, 154.925, 149.625, 5.28
156, 3.10772, 155.925, 150.625, 5.28
157, 3.10772, 156.925, 151.625, 5.28
158, 3.10772, 157.925, 152.625, 5.28
159, 3.10772, 158.925, 153.625, 5.28
160, 3.10772, 159.925, 154.625, 5.28
161, 3.10772, 160.925, 155.625, 5.28
162, 3.10772, 161.925, 156.625, 5.28
163, 3.10772, 162.925, 157.625, 5.28
164, 3.10772, 163.925, 158.625, 5.28
165, 3.10772, 164.925, 159.625, 5.28
166, 3.10772, 165.925, 160.625, 5.28
167, 3.10772, 166.925, 161.625, 5.28
168, 3.10772, 167.925, 162.625, 5.28
169, 3.10772, 168.925, 163.625, 5.28
170, 3.10772, 169.925, 164.625, 5.28
171, 3.10772, 170.925, 165.625, 5.28
172, 3.10772, 171.925, 166.625, 5.28
173, 3.10772, 172.925, 167.625, 5.28
174, 3.10772, 173.925, 168.625, 5.28
175, 3.10772, 174.925, 169.625, 5.28
176, 3.10772, 175.925, 170.625, 5.28
177, 3.10772, 176.925, 171.625, 5.28
178, 3.10772, 177.925, 172.625, 5.28
179, 3.10772, 178.925, 173.625, 5.28
180, 3.10772, 179.925, 174.625, 5.28
181, 3.10772, 180.925, 175.625, 5.28
182, 3.10772, 181.925, 176.625, 5.28
183, 3.10772, 182.925, 177.625, 5.28
184, 3.10772, 183.925, 178.625, 5.28
185, 3.10772, 184.925, 179.625, 5.28
186, 3.10772, 185.925, 180.625, 5.28
187, 3.10772, 186.925, 181.625, 5.28
188, 3.10772, 187.925, 182.625, 5.28
189, 3.10772, 188.925, 183.625, 5.28
190, 3.10772, 189.925, 184.625, 5.28
191, 3.10772, 190.925, 185.625, 5.28
192, 3.10772, 191.925, 186.625, 5.28
193, 3.10772, 192.925, 187.625, 5.28
194, 3.10772, 193.925, 188.625, 5.28
195, 3.10772, 194.925, 189.625, 5.28
196, 3.10772, 195.925, 190.625, 5.28
197, 3.10772, 196.925, 191.625, 5.28
198, 3.10772, 197.925, 192.625, 5.28
199, 3.10772, 198.925, 193.625, 5.28
200, 3.10772, 199.925, 194.625, 5.28
201, 3.10772, 200.925, 195.625, 5.28
202, 3.10772, 201.925, 196.625, 5.28
203, 3.10772, 202.925, 197.625, 5.28
204, 3.10772, 203.925, 198.625, 5.28
205, 3.10772, 204.925, 199.625, 5.28
206, 3.10772, 205.925, 200.625, 5.28
207, 3.10772, 206.925, 201.625, 5.28
208, 3.10772, 207.925, 202.625, 5.28
209, 3.10772, 208.925, 203.625, 5.28
210, 3.10772, 209.925, 204.625, 5.28
211, 3.10772, 210.925, 205.625, 5.28
212, 3.10772, 211.925, 206.625, 5.28
213, 3.10772, 212.925, 207.625, 5.28
214, 3.10772, 213.925, 208.625, 5.28
215, 3.10772, 214.925, 209.625, 5.28
216, 3.10772, 215.925, 210.625, 5.28
217, 3.10772, 216.925, 211.625, 5.28
218, 3.10772, 217.925, 212.625, 5.28
219, 3.10772, 218.925, 213.625, 5.28
220, 3.10772, 219.925, 214.625, 5.28
221, 3.10772, 220.925, 215.625, 5.28
222, 3.10772, 221.925, 216.625, 5.28
223, 3.10772, 222.925, 217.625, 5.28
224, 3.10772, 223.925, 218.625, 5.28
225, 3.10772, 224.925, 219.625, 5.28
226, 3.10772, 225.925, 220.625, 5.28
227, 3.10772, 226.925, 221.625, 5.28
228, 3.10772, 227.925, 222.625, 5.28
229, 3.10772, 228.925, 223.625, 5.28
230, 3.10772, 229.925, 224.625, 5.28
231, 3.10772, 230.925, 225.625, 5.28
232, 3.10772, 231.925, 226.625, 5.28
233, 3.10772, 232.925, 227.625, 5.28
234, 3.10772, 233.925, 228.625, 5.28
235, 3.10772, 234.925, 229.625, 5.28
236, 3.10772, 235.925, 230.625, 5.28
237, 3.10772, 236.925, 231.625, 5.28
238, 3.10772, 237.925, 232.625, 5.28
239, 3.10772, 238.925, 233.625, 5.28
240, 3.10772, 239.925, 234.625, 5.28
241, 3.10772, 240.925, 235.625, 5.28
242, 3.10772, 241.925, 236.625, 5.28
243, 3.10772, 242.925, 237.625, 5.28
244, 3.10772, 243.925, 238.625, 5.28
245, 3.10772, 244.925, 239.625, 5.28
246, 3.10772, 245.925, 240.625, 5.28
247, 3.10772, 246.925, 241.625, 5.28
248, 3.10772, 247.925, 242.625, 5.28
249, 3.10772, 248.925, 243.625, 5.28
250, 3.10772, 249.925, 244.625, 5.28
251, 3.10772, 250.925, 245.625, 5.28
252, 3.10772, 251.925, 246.625, 5.28
253, 3.10772, 252.925, 247.625, 5.28
254, 3.10772, 253.925, 248.625, 5.28
255, 3.10772, 254.925, 249.625, 5.28
256, 3.10772, 255.925, 250.625, 5.28
257, 3.10772, 256.925, 251.625, 5.28
258, 3.10772, 257.925, 252.625, 5.28
259, 3.10772, 258.925, 253.625, 5.28
260, 3.10772, 259.925, 254.625, 5.28
261, 3.10772, 260.925, 255.625, 5.28
262, 3.10772, 261.925, 256.625, 5.28
263, 3.10772, 262.925, 257.625, 5.28
264, 3.10772, 263.925, 258.625, 5.28
265, 3.10772, 264.925, 259.625, 5.28
266, 3.10772, 265.925, 260.625, 5.28
267, 3.10772, 266.925, 261.625, 5.28
268, 3.10772, 267.925, 262.625, 5.28
269, 3.10772, 268.925, 263.625, 5.28
270, 3.10772, 269.925, 264.625, 5.28
271, 3.10772, 270.925, 265.625, 5.28
272, 3.10772, 271.925, 266.625, 5.28
273, 3.10772, 272.925, 267.625, 5.28
274, 3.10772, 273.925, 268.625, 5.28
275, 3.10772, 274.925, 269.625, 5.28
276, 3.10772, 275.925, 270.625, 5.28
277, 3.10772, 276.925, 271.625, 5.28
278, 3.10772, 277.925, 272.625, 5.28
279, 3.10772, 278.925, 273.625, 5.28
280, 3.10772, 279.925, 274.625, 5.28
281, 3.10772, 280.925, 275.625, 5.28
282, 3.10772, 281.925, 276.625, 5.28
283, 3.10772, 282.925, 277.625, 5.28
284, 3.10772, 283.925, 278.625, 5.28
285, 3.10772, 284.925, 279.625, 5.28
286, 3.10772, 285.925, 280.625, 5.28
287, 3.10772, 286.925, 281.625, 5.28
288, 3.10772, 287.925, 282.625, 5.28
289, 3.10772, 288.925, 283.625, 5.28
290, 3.10772, 289.925, 284.625, 5.28
291, 3.10772, 290.925, 285.625, 5.28
292, 3.10772, 291.925, 286.625, 5.28
293, 3.10772, 292.925, 287.625, 5.28
294, 3.10772, 293.925, 288.625, 5.28
295, 3.10772, 294.925, 289.625, 5.28
296, 3.10772, 295.925, 290.625, 5.28
297, 3.10772, 296.925, 291.625, 5.28
298, 3.10772, 297.925, 292.625, 5.28
299, 3.10772, 298.925, 293.625, 5.28
300, 3.10772, 299.925, 294.625, 5.28
301, 3.10772, 300.925, 295.625, 5.28
302, 3.10772, 301.925, 296.625, 5.28
303, 3.10772, 302.925, 297.625, 5.28
304, 3.10772, 303.925, 298.625, 5.28
305, 3.10772, 304.925, 299.625, 5.28
306, 3.10772, 305.925, 300.625, 5.28
307, 3.10772, 306.925, 301.625, 5.28
308, 3.10772, 307.925, 302.625, 5.28
309, 3.10772, 308.925, 303.625, 5.28
310, 3.10772, 309.925, 304.625, 5.28
311, 3.10772, 310.925, 305.625, 5.28
312, 3.10772, 311.925, 306.625, 5.28
313, 3.10772, 312.925, 307.625, 5.28
314, 3.10772, 313.925, 308.625, 5.28
315, 3.10772, 314.925, 309.625, 5.28
316, 3.10772, 315.925, 310.625, 5.28
317, 3.10772, 316.925, 311.625, 5.28
318, 3.10772, 317.925, 312.625, 5.28
319, 3.10772, 318.925, 313.625, 5.28
320, 3.10772, 319.925, 314.625, 5.28
321, 3.10772, 320.925, 315.625, 5.28
322, 3.10772, 321.925, 316.625, 5.28
323, 3.10772, 322.925, 317.625, 5.28
324, 3.10772, 323.925, 318.625, 5.28
325, 3.10772, 324.925, 319.625, 5.28
326, 3.10772, 325.925, 320.625, 5.28
327, 3.10772, 326.925, 321.625, 5.28
328, 3.10772, 327.925, 322.625, 5.28
329, 3.10772, 328.925, 323.625, 5.28
330, 3.10772, 329.925, 324.625, 5.28
331, 3.10772, 330.925, 325.625, 5.28
332, 3.10772, 331.925, 326.625, 5.28
333, 3.10772, 332.925, 327.625, 5.28
334, 3.10772, 333.925, 328.625, 5.28
335, 3.10772, 334.925, 329.625, 5.28
336, 3.10772, 335.925, 330.625, 5.28
337, 3.10772, 336.925, 331.625, 5.28
338, 3.10772, 337.925, 332.625, 5.28
339, 3.10772, 338.925, 333.625, 5.28
340, 3.10772, 339.925, 334.625, 5.28
341, 3.10772, 340.925, 335.625, 5.28
342, 3.10772, 341.925, 336.625, 5.28
343, 3.10772, 342.925, 337.625, 5.28
344, 3.10772, 343.925, 338.625, 5.28
345, 3.10772, 344.925, 339.625, 5.28
346, 3.10772, 345.925, 340.625, 5.28
347, 3.10772, 346.925, 341.625, 5.28
348, 3.10772, 347.925, 342.625, 5.28
349, 3.10772, 348.925, 343.625, 5.28
350, 3.10772, 349.925, 344.625, 5.28
351, 3.10772, 350.925, 345.625, 5.28
352, 3.10772, 351.925, 346.625, 5.28
353, 3.10772, 352.925, 347.625, 5.28
354, 3.10772, 353.925, 348.625, 5.28
355, 3.10772, 354.925, 349.625, 5.28
356, 3.10772, 355.925, 350.625, 5.28
357, 3.10772, 356.925, 351.625, 5.28
358, 3.10772, 357.925, 352.625, 5.28
359, 3.10772, 358.925, 353.625, 5.28
360, 3.10772, 359.925, 354.625, 5.28
361, 3.10772, 360.925, 355.625, 5.28
362, 3.10772, 361.925, 356.625, 5.28
363, 3.10772, 362.925, 357.625, 5.28
364, 3.10772, 363.925, 358.625, 5.28
365, 3.10772, 364.925, 359.625, 5.28
366, 3.10772, 365.925, 360.625, 5.28
367, 3.10772, 366.925, 361.625, 5.28
368, 3.10772, 367.925, 362.625, 5.28
369, 3.10772, 368.925, 363.625, 5.28
370, 3.10772, 369.925, 364.625, 5.28
371, 3.10772, 370.925, 365.625, 5.28
372, 3.10772, 371.925, 366.625, 5.28
373, 3.10772, 372.925, 367.625, 5.28
374, 3.10772, 373.925, 368.625, 5.28
375, 3.10772, 374.925, 369.625, 5.28
376, 3.10772, 375.925, 370.625, 5.28
377, 3.10772, 376.925, 371.625, 5.28
378, 3.10772, 377.925, 372.625, 5.28
379, 3.10772, 378.925, 373.625, 5.28
380, 3.10772, 379.925, 374.625, 5.28
381, 3.10772, 380.925, 375.625, 5.28
382, 3.10772, 381.925, 376.625, 5.28
383, 3.10772, 382.925, 377.625, 5.28
384, 3.10772, 383.925, 378.625, 5.28
