Goal x, Goal y, Goal z, Planner
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
-4.6924, 14.2281, 9.61267, racer
