Iteration, Path length, Time, Planning, Flying
1, 0, 0.937, 0.92, 0
2, 0, 1.938, 1.92, 0
3, 0, 2.938, 2.92, 0
4, 0, 3.937, 3.92, 0
5, 0, 4.937, 4.921, 0
6, 0, 5.937, 5.92, 0
7, 0.39803, 6.938, 6.16, 0.76
8, 0.57774, 7.937, 7.021, 0.9
9, 1.32302, 8.937, 7.04, 1.881
10, 2.49883, 9.938, 7.04, 2.88
11, 3.7925, 10.937, 7.04, 3.88
12, 4.84339, 11.938, 7.04, 4.88
13, 5.33977, 12.938, 7.359, 5.561
14, 6.18948, 13.938, 7.359, 6.561
15, 6.60372, 14.937, 8.039, 6.881
16, 6.60372, 15.937, 9.04, 6.881
17, 6.60372, 16.937, 10.039, 6.881
18, 6.60372, 17.937, 11.039, 6.881
19, 6.60372, 18.937, 12.039, 6.881
20, 6.60372, 19.938, 13.039, 6.881
21, 6.60372, 20.937, 14.039, 6.881
22, 6.60372, 21.937, 15.039, 6.881
23, 6.60372, 22.937, 16.039, 6.881
24, 6.60372, 23.937, 17.04, 6.881
25, 6.60372, 24.937, 18.039, 6.881
26, 6.60372, 25.937, 19.039, 6.881
27, 6.60372, 26.938, 20.039, 6.881
28, 6.60372, 27.937, 21.039, 6.881
29, 6.60372, 28.937, 22.039, 6.881
30, 6.60372, 29.937, 23.039, 6.881
31, 6.60372, 30.937, 24.04, 6.881
32, 6.60372, 31.938, 25.04, 6.881
33, 6.60372, 32.937, 26.04, 6.881
34, 6.60372, 33.937, 27.039, 6.881
35, 6.60372, 34.938, 28.04, 6.881
36, 6.60372, 35.937, 29.039, 6.881
37, 6.60372, 36.937, 30.039, 6.881
38, 6.60372, 37.937, 31.039, 6.881
39, 6.60372, 38.937, 32.039, 6.881
40, 6.60372, 39.937, 33.039, 6.881
41, 6.60372, 40.938, 34.04, 6.881
42, 6.60372, 41.937, 35.04, 6.881
43, 6.60372, 42.937, 36.039, 6.881
44, 6.60372, 43.938, 37.039, 6.881
45, 6.60372, 44.937, 38.039, 6.881
46, 6.60372, 45.937, 39.039, 6.881
47, 6.60372, 46.938, 40.04, 6.881
48, 6.60372, 47.937, 41.039, 6.881
49, 6.60372, 48.937, 42.039, 6.881
50, 6.60372, 49.937, 43.039, 6.881
51, 6.60372, 50.937, 44.04, 6.881
52, 6.60372, 51.937, 45.039, 6.881
53, 6.60372, 52.937, 46.039, 6.881
54, 6.60372, 53.937, 47.039, 6.881
55, 6.60372, 54.937, 48.039, 6.881
56, 6.60372, 55.937, 49.039, 6.881
57, 6.60372, 56.937, 50.039, 6.881
58, 6.60372, 57.938, 51.039, 6.881
59, 6.60372, 58.938, 52.04, 6.881
