Iteration, Path length, Time, Planning, Flying
1, 0, 0.964, 0.947, 0
2, 0.331729, 1.964, 1.185, 0.76
3, 0.913542, 2.964, 1.185, 1.761
4, 1.75246, 3.964, 1.205, 2.741
5, 2.93949, 4.964, 1.205, 3.741
6, 3.53044, 5.964, 1.205, 4.74
7, 4.80696, 6.964, 1.224, 5.721
8, 6.66983, 7.964, 1.224, 6.721
9, 8.15282, 8.965, 1.224, 7.721
10, 9.55316, 9.964, 1.224, 8.721
11, 11.4102, 10.964, 1.224, 9.722
12, 13.0617, 11.964, 1.224, 10.721
13, 14.6108, 12.964, 1.224, 11.722
14, 16.284, 13.965, 1.224, 12.722
15, 18.0548, 14.964, 1.224, 13.721
16, 19.549, 15.964, 1.224, 14.721
17, 21.074, 16.965, 1.224, 15.723
18, 22.6482, 17.964, 1.224, 16.722
19, 24.1945, 18.965, 1.245, 17.7
20, 25.6784, 19.964, 1.265, 18.681
21, 25.7266, 20.964, 2.225, 18.721
22, 25.7266, 21.964, 3.226, 18.721
23, 25.7266, 22.964, 4.224, 18.721
24, 25.7266, 23.964, 5.224, 18.721
25, 25.7266, 24.965, 6.224, 18.721
26, 25.7266, 25.964, 7.225, 18.721
27, 25.7266, 26.964, 8.225, 18.721
28, 25.7266, 27.965, 9.225, 18.721
29, 25.7266, 28.964, 10.225, 18.721
30, 25.7266, 29.965, 11.224, 18.721
31, 25.7266, 30.964, 12.225, 18.721
32, 25.7266, 31.965, 13.225, 18.721
33, 25.7266, 32.964, 14.224, 18.721
34, 25.7266, 33.964, 15.224, 18.721
35, 25.7266, 34.964, 16.225, 18.721
36, 25.7266, 35.964, 17.225, 18.721
37, 25.7266, 36.964, 18.224, 18.721
38, 25.7266, 37.965, 19.226, 18.721
39, 25.7266, 38.964, 20.224, 18.721
40, 25.7266, 39.964, 21.225, 18.721
41, 25.7266, 40.964, 22.224, 18.721
42, 25.7266, 41.964, 23.224, 18.721
43, 25.7266, 42.964, 24.225, 18.721
44, 25.7266, 43.964, 25.225, 18.721
45, 25.7266, 44.964, 26.224, 18.721
46, 25.7266, 45.964, 27.225, 18.721
47, 25.7266, 46.964, 28.225, 18.721
48, 25.7266, 47.964, 29.225, 18.721
49, 25.7266, 48.964, 30.225, 18.721
