Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0.224031, -17.2286, 1.03227, racer
0.692049, -17.4512, 1.11131, racer
0.380994, -16.6883, 1.09953, racer
-0.332147, -15.7458, 1.13877, racer
-0.837258, -15.742, 1.1955, racer
-1.66033, -16.7153, 1.18977, racer
-3.07683, -17.9182, 1.13305, racer
-4.44843, -18.3765, 1.01587, racer
-5.68447, -17.7614, 1.05697, racer
-7.1546, -16.6327, 1.08072, racer
-8.69252, -16.0815, 1.1671, racer
-10.235, -16.0488, 1.16541, racer
-11.7072, -16.8126, 1.11293, racer
-13.2267, -17.7196, 1.13357, racer
-14.6509, -18.0907, 1.03958, racer
-16.1697, -18.1988, 1.04467, racer
-17.7074, -18.0619, 1.1247, racer
-18.6972, -16.9375, 1.09375, racer
-18.6118, -15.4835, 1.11219, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
-18.5938, -15.4389, 1.11605, racer
