Iteration, Path length, Time, Planning, Flying
122, 143.675, 121.999, 15.902, 106.08
123, 143.675, 122.999, 16.902, 106.08
124, 143.675, 123.999, 17.902, 106.08
125, 143.675, 124.999, 18.902, 106.08
126, 143.675, 125.999, 19.902, 106.08
127, 143.675, 126.999, 20.902, 106.08
128, 143.675, 127.999, 21.902, 106.08
129, 143.675, 128.999, 22.902, 106.08
130, 143.675, 129.999, 23.902, 106.08
131, 143.675, 130.999, 24.902, 106.08
132, 143.675, 131.999, 25.902, 106.08
133, 143.675, 132.999, 26.902, 106.08
134, 143.675, 133.999, 27.902, 106.08
135, 143.675, 134.999, 28.902, 106.08
136, 143.675, 135.999, 29.902, 106.08
137, 143.675, 136.999, 30.902, 106.08
138, 143.675, 137.999, 31.902, 106.08
139, 143.675, 138.999, 32.902, 106.08
140, 143.675, 139.999, 33.902, 106.08
141, 143.675, 140.999, 34.902, 106.08
142, 143.675, 142, 35.902, 106.08
143, 143.675, 142.999, 36.902, 106.08
144, 143.675, 143.999, 37.902, 106.08
145, 143.675, 144.999, 38.902, 106.08
146, 143.675, 145.999, 39.902, 106.08
147, 143.675, 146.999, 40.902, 106.08
148, 143.675, 147.999, 41.902, 106.08
149, 143.675, 148.999, 42.902, 106.08
150, 143.675, 149.999, 43.902, 106.08
151, 143.675, 150.999, 44.902, 106.08
152, 143.675, 152, 45.902, 106.08
153, 143.675, 152.999, 46.902, 106.08
154, 143.675, 153.999, 47.902, 106.08
155, 143.675, 154.999, 48.902, 106.08
156, 143.675, 155.999, 49.902, 106.08
157, 143.675, 156.999, 50.902, 106.08
158, 143.675, 157.999, 51.902, 106.08
159, 143.675, 158.999, 52.902, 106.08
160, 143.675, 159.999, 53.902, 106.08
161, 143.675, 160.999, 54.902, 106.08
162, 143.675, 161.999, 55.902, 106.08
163, 143.675, 162.999, 56.902, 106.08
164, 143.675, 163.999, 57.902, 106.08
165, 143.675, 164.999, 58.902, 106.08
166, 143.675, 165.999, 59.902, 106.08
167, 143.675, 166.999, 60.902, 106.08
168, 143.675, 167.999, 61.902, 106.08
169, 143.675, 169, 62.902, 106.08
170, 143.675, 170, 63.902, 106.08
171, 143.675, 170.999, 64.902, 106.08
172, 143.675, 171.999, 65.902, 106.08
173, 143.675, 172.999, 66.902, 106.08
174, 143.675, 173.999, 67.902, 106.08
175, 143.675, 174.999, 68.902, 106.08
176, 143.675, 175.999, 69.902, 106.08
177, 143.675, 176.999, 70.902, 106.08
178, 143.675, 177.999, 71.902, 106.08
179, 143.675, 178.999, 72.902, 106.08
180, 143.675, 179.999, 73.902, 106.08
181, 143.675, 180.999, 74.902, 106.08
182, 143.675, 181.999, 75.902, 106.08
183, 143.675, 182.999, 76.902, 106.08
184, 143.675, 183.999, 77.902, 106.08
185, 143.675, 184.999, 78.902, 106.08
186, 143.675, 185.999, 79.902, 106.08
187, 143.675, 186.999, 80.902, 106.08
188, 143.675, 187.999, 81.902, 106.08
189, 143.675, 188.999, 82.902, 106.08
190, 143.675, 189.999, 83.902, 106.08
191, 143.675, 190.999, 84.902, 106.08
192, 143.675, 191.999, 85.902, 106.08
193, 143.675, 192.999, 86.902, 106.08
194, 143.675, 193.999, 87.902, 106.08
195, 143.675, 194.999, 88.902, 106.08
196, 143.675, 195.999, 89.902, 106.08
197, 143.675, 196.999, 90.902, 106.08
198, 143.675, 197.999, 91.902, 106.08
199, 143.675, 198.999, 92.902, 106.08
200, 143.675, 199.999, 93.902, 106.08
201, 143.675, 200.999, 94.902, 106.08
202, 143.675, 201.999, 95.902, 106.08
203, 143.675, 202.999, 96.902, 106.08
204, 143.675, 203.999, 97.902, 106.08
205, 143.675, 204.999, 98.902, 106.08
206, 143.675, 205.999, 99.902, 106.08
