Goal x, Goal y, Goal z, Planner
17.2066, 16.8593, 1.02774, racer
17.9977, 16.2824, 1.13973, racer
18.4124, 16.6355, 1.12068, racer
18.7353, 17.7386, 1.08209, racer
18.1367, 18.5154, 1.20084, racer
16.6581, 18.2186, 1.34702, racer
15.2242, 16.9962, 1.1973, racer
13.7128, 16.1993, 1.10703, racer
12.2678, 16.4223, 1.05963, racer
11.1968, 16.5297, 1.07983, racer
11.1848, 15.6609, 1.28718, racer
11.4352, 14.1235, 1.39361, racer
11.1442, 12.6009, 1.21735, racer
11.7538, 11.6539, 1.22386, racer
13.2036, 11.2118, 1.32703, racer
14.5725, 10.4013, 1.49084, racer
16.0243, 9.61287, 1.35836, racer
16.6793, 8.82029, 1.10307, racer
17.0588, 7.7371, 1.22258, racer
18.0741, 6.19341, 1.20514, racer
18.7029, 4.65304, 1.01452, racer
18.3849, 3.23527, 1.02106, racer
17.5369, 2.4714, 1.09688, racer
16.209, 2.25983, 1.26709, racer
14.7646, 1.60396, 1.24938, racer
13.4649, 1.2584, 1.12596, racer
12.9304, 1.45154, 1.01108, racer
12.4856, 0.532823, 0.93062, racer
11.5172, -1.01344, 0.991198, racer
11.1043, -2.44231, 1.02899, racer
11.7653, -3.32415, 1.03964, racer
12.1382, -3.71918, 1.05511, racer
12.3152, -4.23086, 1.07929, racer
12.5702, -5.01592, 1.10345, racer
12.4069, -6.49446, 1.08218, racer
11.5482, -8.01377, 1.05408, racer
10.9003, -8.78651, 1.00339, racer
10.9954, -8.8293, 1.01868, racer
10.3083, -8.51024, 1.05063, racer
8.83929, -8.09685, 1.03642, racer
7.36162, -7.81465, 1.0856, racer
6.62691, -6.72303, 1.19811, racer
5.39297, -5.92856, 1.26967, racer
3.83955, -5.97957, 1.25766, racer
2.31424, -5.97637, 1.16218, racer
1.03912, -4.92315, 1.00367, racer
0.678477, -3.36029, 0.983448, racer
0.72637, -2.08453, 1.02533, racer
1.05943, -1.47918, 1.10126, racer
0.505152, -0.974757, 1.13558, racer
-0.932147, -0.531632, 1.08521, racer
-2.44377, -0.994269, 1.00177, racer
-3.41942, -1.55542, 1.00108, racer
-3.45527, -0.999057, 1.02202, racer
-3.56101, -0.855814, 1.0504, racer
-3.85697, -1.80689, 1.06987, racer
-4.3933, -3.12699, 1.08473, racer
-4.06418, -4.02916, 1.09979, racer
-2.98565, -4.65807, 1.10117, racer
-2.62215, -4.41988, 1.12544, racer
-2.93171, -4.03712, 1.14535, racer
-3.46967, -4.62082, 1.03636, racer
-3.95886, -6.07059, 0.973121, racer
-3.96428, -7.49091, 1.0833, racer
-4.31274, -8.37821, 1.15651, racer
-5.65289, -9.07051, 1.13834, racer
-7.20539, -9.35045, 1.16281, racer
-8.56782, -10.3093, 1.13101, racer
-8.9838, -11.4291, 1.09287, racer
-8.63732, -11.969, 1.09968, racer
-8.29656, -11.9809, 1.09633, racer
-8.61519, -11.0134, 1.08727, racer
-9.79302, -9.50007, 1.05851, racer
-10.6849, -8.17302, 1.0661, racer
-10.5034, -6.74308, 1.21005, racer
-9.72289, -5.19044, 1.2377, racer
-9.22695, -3.63651, 1.2421, racer
-8.44946, -2.07632, 1.24227, racer
-7.73118, -0.562964, 1.17331, racer
-7.87407, 0.553905, 1.11752, racer
-8.11732, 1.88162, 1.02538, racer
-9.05715, 3.40532, 1.00277, racer
-9.39026, 4.38834, 1.05162, racer
