Iteration, Path length, Time, Planning, Flying
0, 2.7593, 7.91, 3.71, 3.885
1, 24.1837, 34.9, 9.96, 28.875
2, 59.4977, 40.435, 10.34, 60.64
3, 94.1832, 72.9, 12.3, 93.78
4, 127.257, 80.435, 13.78, 140.1
5, 217.184, 112.925, 18.41, 225.655
6, 233.299, 134.925, 18.49, 265.775
7, 251.723, 156.925, 18.55, 291.675
8, 312.084, 168.435, 20.925, 362.02
9, 312.084, 190.435, 20.925, 362.02
10, 450.984, 224.9, 23.085, 514.525
11, 473.152, 246.9, 23.315, 538.73
12, 570.048, 266.925, 34.95, 635.495
13, 591.258, 291.925, 36.75, 657.475
14, 595.548, 316.9, 43.395, 665.07
15, 595.548, 338.9, 43.395, 665.07
16, 595.548, 360.9, 43.395, 665.07
17, 665.837, 380.925, 53.775, 741.69
18, 665.837, 392.435, 53.775, 741.69
19, 701.019, 425.925, 58.275, 780.15
20, 701.019, 437.435, 58.275, 780.15
21, 799.041, 463.91, 106.36, 900.105
22, 799.079, 496.9, 341.645, 900.28
23, 799.079, 506.435, 341.645, 900.28
24, 799.079, 541.9, 341.645, 900.28
25, 799.079, 551.435, 341.645, 900.28
26, 799.079, 586.9, 341.645, 900.28
27, 799.079, 596.435, 341.645, 900.28
28, 799.079, 631.9, 341.645, 900.28
29, 982.363, 653.925, 360.05, 1113.53
30, 1003.47, 678.925, 360.15, 1135.62
31, 1029.1, 701.925, 360.63, 1162.42
32, 1029.1, 726.9, 360.63, 1162.42
33, 1029.1, 739.91, 360.63, 1162.42
34, 1029.1, 759.435, 360.63, 1162.42
35, 1098.22, 792.925, 367.82, 1245.68
36, 1111.1, 798.22, 368.335, 1260.8
37, 1111.1, 821.22, 368.335, 1260.8
38, 1167, 861.925, 374.765, 1324.69
39, 1167, 874.435, 374.765, 1324.69
40, 1167, 897.435, 374.765, 1324.69
41, 1167, 933.9, 374.765, 1324.69
42, 1167, 956.9, 374.765, 1324.69
43, 1246.69, 977.925, 386.53, 1428.95
44, 1246.69, 990.435, 386.53, 1428.95
45, 1246.69, 1026.9, 386.53, 1428.95
46, 1323.54, 1042.91, 392.975, 1518.31
47, 1349.53, 1070.92, 398.12, 1547.46
48, 1349.53, 1086.91, 398.12, 1547.46
49, 1349.53, 1119.9, 398.12, 1547.46
50, 1349.53, 1143.9, 398.12, 1547.46
51, 1349.53, 1147.22, 398.12, 1547.46
52, 1349.53, 1187.92, 398.12, 1547.46
