Iteration, Path length, Time, Planning, Flying
65, 49.6191, 64.925, 23.52, 41.385
66, 50.9694, 65.925, 23.91, 41.995
67, 51.9398, 66.925, 24.265, 42.64
68, 52.7312, 67.925, 24.62, 43.285
69, 53.7811, 68.925, 25.04, 43.87
70, 55.2207, 69.925, 25.415, 44.49
71, 55.7596, 70.925, 25.8, 45.105
72, 56.7023, 71.925, 26.195, 45.715
73, 58.2581, 72.925, 26.535, 46.37
74, 59.6738, 73.925, 26.94, 46.965
75, 60.4631, 74.925, 27.31, 47.595
76, 61.5088, 75.925, 27.775, 48.135
77, 62.5267, 76.925, 28.15, 48.755
78, 63.0993, 77.925, 28.605, 49.3
79, 63.8356, 78.925, 28.98, 49.925
80, 64.2241, 79.925, 29.34, 50.565
81, 65.1959, 80.925, 29.785, 51.12
82, 66.1774, 81.925, 30.17, 51.74
83, 66.9348, 82.925, 30.55, 52.36
84, 67.9586, 83.925, 30.885, 53.02
85, 68.8561, 84.925, 31.3, 53.605
86, 69.648, 85.925, 31.76, 54.145
87, 70.9221, 86.925, 32.14, 54.77
88, 71.5693, 87.925, 32.57, 55.335
89, 72.4768, 88.925, 33.035, 55.87
90, 73.4473, 89.925, 33.405, 56.505
91, 74.0178, 90.925, 33.835, 57.07
92, 74.5222, 91.925, 34.285, 57.62
93, 75.1415, 92.925, 34.685, 58.22
94, 76.021, 93.925, 35.045, 58.865
95, 77.0323, 94.925, 35.39, 59.515
96, 77.3995, 95.925, 35.76, 60.145
97, 77.7171, 96.925, 36.23, 60.675
98, 78.5313, 97.925, 36.62, 61.285
99, 79.4258, 98.925, 37.01, 61.9
100, 79.8722, 99.925, 37.335, 62.57
101, 80.0119, 100.925, 38.06, 62.845
102, 80.0119, 101.925, 39.065, 62.845
103, 80.1799, 102.925, 39.63, 63.275
104, 81.1685, 103.925, 40.005, 63.9
105, 82.2294, 104.925, 40.4, 64.51
106, 82.9652, 105.93, 40.815, 65.095
107, 83.505, 106.925, 41.185, 65.725
108, 84.4612, 107.925, 41.615, 66.29
109, 85.2345, 108.925, 42.065, 66.84
110, 86.5267, 109.925, 42.375, 67.53
111, 86.9043, 110.925, 42.755, 68.155
112, 88.097, 111.925, 43.18, 68.725
113, 88.8035, 112.925, 43.46, 69.445
114, 90.0908, 113.925, 43.85, 70.055
115, 90.7668, 114.925, 44.295, 70.61
116, 90.8321, 115.925, 44.875, 71.035
117, 90.8698, 116.925, 45.58, 71.33
118, 91.004, 117.925, 46.1, 71.815
119, 92.0387, 118.925, 46.51, 72.395
120, 92.8713, 119.925, 46.905, 73
121, 93.5713, 120.925, 47.295, 73.62
122, 94.4811, 121.925, 47.665, 74.24
123, 94.8764, 122.925, 48.095, 74.815
124, 95.548, 123.925, 48.455, 75.45
125, 96.0911, 124.925, 48.585, 76.32
126, 96.8375, 125.925, 48.705, 77.2
127, 98.2589, 126.925, 48.825, 78.08
128, 98.8465, 127.925, 48.91, 78.995
129, 100.096, 128.925, 49.005, 79.905
130, 100.818, 129.925, 49.145, 80.765
131, 101.509, 130.925, 49.285, 81.62
132, 102.581, 131.925, 49.41, 82.5
133, 102.965, 132.925, 49.64, 83.27
134, 102.978, 133.925, 50.64, 83.27
135, 103.166, 134.925, 51.05, 83.855
136, 103.93, 135.925, 51.29, 84.615
137, 104.018, 136.925, 52.065, 84.845
138, 104.04, 137.925, 52.94, 84.965
139, 104.633, 138.925, 53.015, 85.89
140, 106.088, 139.925, 53.055, 86.85
141, 106.808, 140.925, 53.11, 87.795
142, 107.651, 141.925, 53.21, 88.695
143, 108.985, 142.925, 53.29, 89.615
144, 109.781, 143.925, 53.35, 90.555
145, 110.842, 144.925, 53.47, 91.44
146, 111.068, 145.925, 53.615, 92.29
147, 111.225, 146.925, 53.815, 93.09
148, 111.756, 147.925, 53.995, 93.915
149, 113.001, 148.925, 54.075, 94.83
150, 113.455, 149.93, 54.125, 95.785
151, 114.05, 150.925, 54.145, 96.76
152, 114.072, 151.925, 55.09, 96.82
153, 114.16, 152.925, 55.64, 97.265
154, 115.016, 153.925, 55.69, 98.22
155, 116.205, 154.925, 55.73, 99.175
156, 116.91, 155.925, 55.88, 100.025
157, 117.847, 156.925, 55.965, 100.94
158, 118.537, 157.925, 56.185, 101.72
159, 119.521, 158.925, 56.25, 102.655
160, 120.983, 159.925, 56.365, 103.54
161, 121.709, 160.925, 56.5, 104.41
162, 122.415, 161.925, 56.635, 105.27
163, 123.551, 162.925, 56.775, 106.135
164, 123.998, 163.925, 56.93, 106.975
165, 125.29, 164.925, 57.02, 107.89
166, 126.478, 165.925, 57.115, 108.795
167, 126.942, 166.925, 57.215, 109.69
168, 127.838, 167.93, 57.3, 110.61
169, 128.204, 168.925, 57.43, 111.48
170, 128.378, 169.925, 58.15, 111.76
171, 128.393, 170.925, 59.135, 111.775
172, 128.433, 171.925, 59.83, 112.075
173, 128.702, 172.925, 60.035, 112.87
174, 129.92, 173.925, 60.11, 113.795
175, 130.638, 174.925, 60.16, 114.75
176, 131.18, 175.925, 60.225, 115.68
177, 131.663, 176.925, 60.245, 116.66
178, 132.614, 177.925, 60.35, 117.555
179, 133.08, 178.925, 60.405, 118.5
180, 133.496, 179.925, 60.455, 119.45
181, 134.461, 180.925, 60.495, 120.41
182, 135.48, 181.925, 60.555, 121.35
183, 135.943, 182.925, 60.725, 122.18
184, 136.762, 183.925, 60.83, 123.08
185, 137.764, 184.925, 60.955, 123.95
186, 138.577, 185.925, 60.99, 124.915
187, 139.442, 186.925, 61.025, 125.885
188, 140.347, 187.925, 61.13, 126.78
189, 141.324, 188.925, 61.225, 127.68
190, 141.38, 189.925, 61.925, 127.98
191, 141.461, 190.925, 62.23, 128.675
192, 141.481, 191.925, 63.13, 128.775
193, 141.639, 192.925, 63.44, 129.465
194, 142.754, 193.925, 63.485, 130.42
195, 144.361, 194.925, 63.59, 131.315
196, 146.084, 195.925, 63.67, 132.245
197, 147.519, 196.925, 63.745, 133.17
198, 148.64, 197.925, 63.875, 134.03
199, 149.935, 198.925, 63.985, 134.925
200, 151.694, 199.925, 64.075, 135.835
201, 153.244, 200.925, 64.175, 136.73
202, 154.25, 201.925, 64.255, 137.655
203, 155.755, 202.925, 64.38, 138.53
204, 157.318, 203.925, 64.49, 139.415
205, 158.515, 204.925, 64.66, 140.245
206, 160.026, 205.925, 64.755, 141.155
207, 161.762, 206.93, 64.82, 142.085
208, 163.371, 207.925, 64.945, 142.96
209, 165.062, 208.925, 64.98, 143.925
210, 166.682, 209.925, 65.02, 144.885
211, 168.01, 210.925, 65.055, 145.85
212, 169.038, 211.925, 65.13, 146.775
213, 169.492, 212.925, 65.285, 147.625
214, 170.063, 213.925, 65.385, 148.52
215, 170.571, 214.93, 65.495, 149.415
216, 171.32, 215.925, 65.585, 150.325
217, 171.772, 216.925, 65.755, 151.155
218, 173.087, 217.925, 65.915, 151.99
219, 173.691, 218.925, 66.035, 152.875
220, 175.26, 219.925, 66.11, 153.795
221, 176.223, 220.925, 66.2, 154.715
222, 176.786, 221.925, 66.3, 155.605
223, 177.233, 222.925, 66.99, 155.92
224, 177.239, 223.925, 67.99, 155.92
225, 177.71, 224.925, 68.21, 156.695
226, 179.054, 225.925, 68.345, 157.56
227, 180.007, 226.925, 68.41, 158.495
228, 180.739, 227.93, 68.5, 159.405
229, 181.562, 228.925, 68.685, 160.22
230, 182.088, 229.925, 68.845, 161.06
231, 182.992, 230.925, 68.92, 161.985
232, 183.959, 231.925, 68.98, 162.925
233, 184.422, 232.925, 69.115, 163.795
234, 185.447, 233.925, 69.165, 164.75
235, 185.962, 234.925, 69.22, 165.685
236, 186.824, 235.925, 69.305, 166.6
237, 187.835, 236.925, 69.39, 167.515
238, 188.742, 237.925, 69.5, 168.405
239, 189.876, 238.925, 69.605, 169.3
240, 190.489, 239.925, 69.795, 170.12
241, 191.156, 240.925, 69.9, 171.005
242, 191.992, 241.925, 70.055, 171.86
243, 192.851, 242.925, 70.115, 172.79
244, 193.521, 243.925, 70.22, 173.685
245, 194.19, 244.925, 70.355, 174.555
246, 194.927, 245.925, 70.44, 175.47
247, 195.966, 246.925, 70.52, 176.385
248, 196.902, 247.925, 70.63, 177.28
249, 197.719, 248.925, 70.75, 178.16
250, 198.522, 249.925, 70.85, 179.055
251, 199.085, 250.925, 70.985, 179.92
252, 200.409, 251.93, 71.025, 180.885
253, 201.15, 252.925, 71.16, 181.75
254, 202.312, 253.925, 71.285, 182.625
255, 203.499, 254.925, 71.405, 183.505
256, 204.574, 255.925, 71.455, 184.45
257, 205.359, 256.925, 71.505, 185.4
258, 206.081, 257.925, 71.59, 186.32
259, 207.356, 258.925, 71.72, 187.185
260, 208.419, 259.925, 71.835, 188.07
261, 209.283, 260.925, 71.94, 188.965
262, 210.54, 261.925, 72.01, 189.9
263, 210.944, 262.925, 72.1, 190.805
264, 211.58, 263.925, 72.185, 191.72
265, 212.051, 264.925, 72.44, 192.465
266, 212.527, 265.925, 72.67, 193.24
267, 212.676, 266.925, 72.95, 193.955
268, 213.931, 267.925, 73.025, 194.88
269, 214.793, 268.925, 73.155, 195.755
270, 215.926, 269.925, 73.2, 196.705
271, 216.761, 270.925, 73.32, 197.595
272, 217.598, 271.925, 73.44, 198.465
273, 218.319, 272.925, 73.54, 199.365
274, 218.863, 273.925, 73.655, 200.25
275, 219.639, 274.925, 73.765, 201.14
276, 220.8, 275.925, 73.825, 202.08
277, 221.525, 276.925, 74.02, 202.885
278, 221.956, 277.925, 74.055, 203.855
279, 222.194, 278.925, 74.285, 204.62
280, 222.547, 279.925, 74.41, 205.495
281, 223.326, 280.925, 74.61, 206.3
282, 223.801, 281.925, 74.78, 207.125
283, 224.291, 282.925, 75, 207.905
284, 225.47, 283.925, 75.155, 208.755
285, 226.217, 284.925, 75.34, 209.57
286, 227.275, 285.925, 75.475, 210.43
287, 228.075, 286.925, 75.585, 211.32
288, 229.04, 287.925, 75.77, 212.135
289, 229.666, 288.925, 76.195, 212.71
290, 229.68, 289.925, 77.195, 212.71
291, 229.86, 290.925, 77.76, 213.145
292, 231.104, 291.925, 77.945, 213.965
293, 232.287, 292.925, 78.1, 214.805
294, 233.128, 293.925, 78.19, 215.72
295, 234.027, 294.925, 78.315, 216.59
296, 235.012, 295.925, 78.4, 217.51
297, 235.832, 296.925, 78.44, 218.47
298, 237.069, 297.925, 78.56, 219.345
299, 237.843, 298.925, 78.675, 220.23
300, 238.635, 299.925, 78.755, 221.155
301, 239.016, 300.925, 78.84, 222.065
302, 239.973, 301.925, 78.895, 223.01
303, 240.326, 302.925, 79.045, 223.86
304, 241.422, 303.925, 79.12, 224.785
305, 242.956, 304.925, 79.28, 225.63
306, 243.619, 305.925, 79.34, 226.565
307, 244.404, 306.925, 79.465, 227.445
308, 244.931, 307.925, 79.56, 228.345
309, 246.117, 308.925, 79.665, 229.24
310, 246.917, 309.925, 79.79, 230.12
311, 247.541, 310.925, 79.975, 230.93
312, 248.822, 311.925, 80.09, 231.815
313, 250.201, 312.925, 80.155, 232.75
314, 250.766, 313.925, 80.275, 233.63
315, 252.199, 314.925, 80.36, 234.55
316, 253.533, 315.925, 80.415, 235.495
317, 254.286, 316.925, 80.555, 236.35
318, 254.942, 317.925, 80.695, 237.21
319, 255.982, 318.925, 80.965, 237.94
320, 256.72, 319.925, 81.105, 238.8
321, 257.055, 320.925, 81.205, 239.7
322, 257.428, 321.925, 81.37, 240.535
323, 257.446, 322.925, 82.37, 240.535
324, 257.621, 323.925, 82.83, 241.075
325, 258.743, 324.925, 82.985, 241.92
326, 259.721, 325.925, 83.09, 242.82
327, 260.792, 326.925, 83.26, 243.645
328, 261.536, 327.925, 83.43, 244.475
329, 262.753, 328.925, 83.55, 245.36
330, 263.289, 329.925, 83.685, 246.22
331, 264.345, 330.925, 83.735, 247.17
332, 265.227, 331.925, 83.835, 248.075
333, 265.575, 332.925, 83.995, 248.91
334, 266.142, 333.925, 84.055, 249.85
335, 267.28, 334.925, 84.115, 250.79
336, 267.891, 335.925, 84.24, 251.665
337, 268.341, 336.925, 84.415, 252.49
338, 268.987, 337.925, 84.5, 253.405
339, 269.55, 338.925, 84.63, 254.28
340, 270.659, 339.925, 84.7, 255.205
341, 271.429, 340.925, 84.895, 256.01
342, 272.418, 341.925, 85.015, 256.89
343, 273.133, 342.925, 85.095, 257.81
344, 274.337, 343.925, 85.265, 258.64
345, 274.418, 344.925, 86.05, 258.855
346, 274.507, 345.925, 86.695, 259.21
347, 275.706, 346.925, 86.92, 259.985
348, 276.99, 347.925, 87.06, 260.845
349, 277.979, 348.925, 87.12, 261.785
350, 278.805, 349.925, 87.23, 262.675
351, 279.94, 350.925, 87.295, 263.61
352, 280.338, 351.925, 87.65, 264.26
353, 280.429, 352.925, 88.225, 264.685
354, 280.453, 353.925, 89.115, 264.79
355, 281.081, 354.925, 89.375, 265.53
356, 282.458, 355.925, 89.505, 266.4
357, 283.112, 356.925, 89.61, 267.295
358, 283.98, 357.925, 89.74, 268.165
359, 285.016, 358.925, 89.87, 269.035
360, 286.32, 359.925, 89.935, 269.97
361, 286.986, 360.925, 89.99, 270.915
362, 287.222, 361.925, 90.12, 271.785
363, 288.019, 362.925, 90.19, 272.715
364, 289.122, 363.925, 90.34, 273.565
365, 289.402, 364.925, 91.07, 273.835
366, 289.418, 365.925, 92.07, 273.835
367, 289.558, 366.925, 92.44, 274.465
368, 290.202, 367.925, 92.55, 275.355
369, 290.764, 368.925, 92.64, 276.265
370, 291.648, 369.925, 92.79, 277.12
371, 292.464, 370.925, 92.9, 278.01
372, 293.507, 371.925, 93.06, 278.855
373, 294.528, 372.925, 93.265, 279.64
374, 295.34, 373.925, 93.385, 280.52
375, 296.219, 374.925, 93.47, 281.435
376, 296.958, 375.925, 93.59, 282.315
377, 297.359, 376.925, 93.72, 283.19
378, 298.274, 377.925, 93.775, 284.13
379, 299.223, 378.925, 93.88, 285.025
380, 299.877, 379.925, 93.96, 285.945
381, 300.639, 380.925, 94.065, 286.84
382, 301.144, 381.925, 94.205, 287.7
383, 301.507, 382.925, 94.31, 288.595
384, 302.509, 383.925, 94.415, 289.49
385, 303.266, 384.925, 94.53, 290.375
386, 304.091, 385.925, 94.67, 291.235
387, 305.087, 386.925, 94.79, 292.115
388, 305.363, 387.925, 94.98, 292.93
389, 306.211, 388.925, 95.095, 293.815
390, 306.636, 389.925, 95.275, 294.63
391, 307.415, 390.925, 95.44, 295.465
392, 307.928, 391.925, 95.5, 296.405
393, 308.682, 392.925, 95.58, 297.33
394, 309.592, 393.925, 95.72, 298.185
395, 310.271, 394.925, 95.825, 299.08
396, 311.245, 395.925, 96.05, 299.86
397, 312.504, 396.925, 96.17, 300.74
398, 313.696, 397.925, 96.275, 301.63
399, 314.698, 398.925, 96.36, 302.55
400, 315.108, 399.925, 96.465, 303.44
401, 315.932, 400.925, 96.57, 304.335
402, 316.329, 401.925, 96.775, 305.13
403, 317.065, 402.925, 96.945, 305.96
404, 317.527, 403.925, 97.075, 306.83
405, 318.06, 404.925, 97.19, 307.715
406, 318.299, 405.925, 97.39, 308.515
407, 319.113, 406.925, 97.505, 309.405
408, 319.871, 407.925, 97.68, 310.225
409, 321.031, 408.925, 97.825, 311.08
410, 321.761, 409.925, 97.99, 311.915
411, 322.716, 410.925, 98.105, 312.8
412, 323.841, 411.925, 98.235, 313.675
413, 324.448, 412.925, 98.45, 314.455
414, 325.402, 413.925, 98.51, 315.4
415, 325.888, 414.925, 98.95, 315.955
416, 326.511, 415.925, 99.04, 316.865
417, 328.139, 416.925, 99.15, 317.755
418, 329.886, 417.925, 99.24, 318.665
419, 331.344, 418.925, 99.34, 319.57
420, 332.995, 419.925, 99.44, 320.465
421, 334.699, 420.925, 99.54, 321.365
422, 336.294, 421.925, 99.75, 322.155
423, 337.458, 422.925, 99.83, 323.075
424, 338.232, 423.925, 99.97, 323.935
425, 338.915, 424.925, 100.055, 324.85
426, 339.082, 425.925, 100.25, 325.655
427, 339.767, 426.925, 100.3, 326.61
428, 340.683, 427.925, 100.455, 327.45
429, 341.374, 428.925, 100.675, 328.23
430, 341.928, 429.925, 100.815, 329.095
431, 342.393, 430.925, 100.94, 329.97
432, 343.247, 431.925, 101.015, 330.89
433, 343.848, 432.925, 101.11, 331.8
434, 344.598, 433.925, 101.57, 332.335
435, 344.607, 434.925, 102.57, 332.335
436, 344.744, 435.93, 103.13, 332.78
437, 345.81, 436.925, 103.24, 333.665
438, 346.696, 437.925, 103.4, 334.51
439, 347.645, 438.925, 103.545, 335.365
440, 348.996, 439.925, 103.64, 336.265
441, 349.832, 440.925, 103.82, 337.09
442, 350.937, 441.925, 103.96, 337.945
443, 351.858, 442.925, 104.045, 338.86
444, 352.514, 443.925, 104.155, 339.75
445, 353.366, 444.925, 104.255, 340.65
446, 353.711, 445.925, 104.335, 341.57
447, 354.812, 446.925, 104.555, 342.355
448, 355.578, 447.925, 104.725, 343.185
449, 356.175, 448.925, 104.905, 344
450, 356.601, 449.925, 105.09, 344.815
451, 357.492, 450.925, 105.32, 345.59
452, 358.119, 451.925, 105.39, 346.515
453, 358.869, 452.925, 105.48, 347.425
454, 359.675, 453.925, 105.675, 348.23
455, 359.989, 454.925, 105.74, 349.165
456, 361.045, 455.925, 105.93, 349.975
457, 361.454, 456.93, 106.05, 350.86
458, 361.83, 457.93, 106.28, 351.625
459, 362.269, 458.925, 106.4, 352.505
460, 362.517, 459.925, 106.635, 353.275
461, 362.549, 460.925, 107.37, 353.535
462, 362.604, 461.925, 107.995, 353.91
463, 362.958, 462.925, 108.16, 354.745
464, 363.695, 463.925, 108.34, 355.57
465, 364.427, 464.925, 108.51, 356.4
466, 365.634, 465.925, 108.59, 357.315
467, 366.365, 466.925, 108.645, 358.26
468, 367.721, 467.925, 108.85, 359.06
469, 369.004, 468.925, 108.93, 359.975
470, 369.512, 469.925, 109.05, 360.855
471, 370.422, 470.925, 109.21, 361.695
472, 370.932, 471.925, 109.365, 362.54
473, 371.136, 472.925, 109.59, 363.315
474, 372.015, 473.925, 109.775, 364.13
475, 373.161, 474.925, 109.955, 364.95
476, 373.787, 475.925, 110.155, 365.75
477, 374.559, 476.925, 110.355, 366.55
478, 374.96, 477.925, 110.375, 367.53
479, 376.074, 478.925, 110.525, 368.38
480, 377.124, 479.925, 110.655, 369.25
481, 377.777, 480.925, 110.715, 370.19
482, 378.188, 481.925, 110.885, 371.025
483, 378.803, 482.925, 110.99, 371.92
484, 379.793, 483.925, 111.095, 372.815
485, 380.482, 484.925, 111.23, 373.675
486, 381.052, 485.925, 111.485, 374.42
487, 381.065, 486.925, 112.49, 374.42
488, 381.345, 487.925, 112.785, 375.12
489, 382.677, 488.925, 112.94, 375.97
490, 383.316, 489.925, 113.03, 376.875
491, 384.064, 490.925, 113.13, 377.775
492, 385.234, 491.925, 113.235, 378.67
493, 385.696, 492.925, 113.455, 379.45
494, 386.434, 493.925, 113.535, 380.37
495, 386.957, 494.925, 113.58, 381.325
496, 388.186, 495.925, 113.73, 382.175
497, 388.991, 496.925, 113.83, 383.075
498, 390.26, 497.925, 113.94, 383.965
499, 391.138, 498.925, 114.12, 384.785
500, 391.985, 499.925, 114.235, 385.67
501, 392.845, 500.925, 114.355, 386.55
502, 393.453, 501.925, 114.505, 387.4
503, 394.763, 502.925, 114.6, 388.305
504, 395.506, 503.925, 114.68, 389.23
505, 396.378, 504.925, 114.785, 390.12
506, 396.786, 505.925, 115, 390.905
507, 397.325, 506.925, 115.17, 391.735
508, 398.425, 507.925, 115.395, 392.51
509, 399.323, 508.925, 115.595, 393.31
510, 400.309, 509.925, 115.74, 394.17
511, 401.176, 510.925, 115.92, 394.985
512, 401.468, 511.925, 116.18, 395.73
513, 402.314, 512.925, 116.28, 396.625
514, 403.826, 513.925, 116.455, 397.455
515, 404.955, 514.925, 116.62, 398.285
516, 405.627, 515.925, 116.805, 399.1
517, 407.04, 516.925, 116.915, 399.99
518, 407.655, 517.925, 117.065, 400.84
519, 408.512, 518.925, 117.165, 401.745
520, 409.439, 519.925, 117.245, 402.66
521, 410.574, 520.925, 117.345, 403.565
522, 411.059, 521.925, 117.485, 404.42
523, 412.048, 522.925, 117.58, 405.33
524, 412.942, 523.925, 117.72, 406.19
525, 413.686, 524.925, 117.825, 407.08
526, 414.47, 525.925, 117.935, 407.975
527, 414.803, 526.925, 118.415, 408.495
528, 415.317, 527.925, 118.52, 409.385
529, 415.883, 528.925, 118.69, 410.215
530, 416.332, 529.925, 118.79, 411.115
531, 417.198, 530.925, 118.925, 411.98
532, 418.28, 531.925, 119.085, 412.82
533, 419.029, 532.925, 119.215, 413.69
534, 419.655, 533.925, 119.33, 414.575
535, 420.192, 534.925, 119.465, 415.44
536, 421.37, 535.925, 119.52, 416.385
537, 421.976, 536.925, 119.685, 417.225
538, 423.167, 537.925, 119.89, 418.015
539, 423.619, 538.925, 119.985, 418.92
540, 424.806, 539.925, 120.125, 419.78
541, 426.295, 540.925, 120.265, 420.64
542, 427.166, 541.925, 120.4, 421.51
543, 428.353, 542.925, 120.505, 422.4
544, 429.483, 543.925, 120.66, 423.245
545, 430.532, 544.925, 120.84, 424.065
546, 431.143, 545.925, 121.01, 424.895
547, 432.181, 546.925, 121.22, 425.685
548, 432.578, 547.925, 121.37, 426.535
549, 433.242, 548.925, 121.45, 427.46
550, 433.922, 549.925, 121.585, 428.325
551, 434.925, 550.925, 121.62, 429.285
552, 436.054, 551.925, 121.765, 430.14
553, 436.69, 552.925, 121.865, 431.045
554, 437.822, 553.925, 122.045, 431.865
555, 438.748, 554.925, 122.275, 432.63
556, 439.103, 555.925, 122.465, 433.44
557, 440.502, 556.925, 122.585, 434.32
558, 441.25, 557.925, 122.72, 435.185
559, 442.337, 558.925, 122.815, 436.095
560, 443.064, 559.925, 123.035, 436.87
561, 444.117, 560.925, 123.135, 437.77
562, 444.877, 561.925, 123.235, 438.67
563, 445.279, 562.925, 123.35, 439.555
564, 446.011, 563.925, 123.46, 440.45
565, 446.92, 564.925, 123.605, 441.3
566, 448.075, 565.925, 123.71, 442.195
567, 448.827, 566.925, 123.85, 443.055
568, 449.109, 567.925, 123.97, 443.935
569, 449.597, 568.925, 124.075, 444.83
570, 450.617, 569.925, 124.175, 445.73
571, 451.639, 570.925, 124.34, 446.565
572, 452.193, 571.925, 124.42, 447.49
573, 453.22, 572.925, 124.49, 448.415
574, 454.258, 573.925, 124.64, 449.265
575, 455.362, 574.925, 124.735, 450.175
576, 456.365, 575.925, 124.895, 451.015
577, 457.535, 576.925, 125.01, 451.895
578, 458.142, 577.925, 125.15, 452.755
579, 459.086, 578.925, 125.305, 453.605
580, 459.829, 579.925, 125.425, 454.48
581, 460.914, 580.925, 125.475, 455.435
582, 461.752, 581.925, 125.575, 456.33
583, 462.601, 582.925, 125.635, 457.27
584, 463.577, 583.925, 125.715, 458.195
585, 464.203, 584.925, 125.885, 459.02
586, 465.15, 585.925, 125.985, 459.92
587, 465.817, 586.925, 126.135, 460.775
588, 466.188, 587.925, 126.32, 461.585
589, 467.291, 588.925, 126.485, 462.42
590, 467.748, 589.925, 126.7, 463.205
591, 469.081, 590.925, 126.785, 464.12
592, 469.496, 591.925, 127.025, 464.885
593, 470.348, 592.93, 127.12, 465.785
594, 470.875, 593.925, 127.245, 466.66
595, 471.786, 594.925, 127.285, 467.62
596, 472.953, 595.925, 127.46, 468.45
597, 473.931, 596.925, 127.54, 469.365
598, 474.728, 597.925, 127.65, 470.255
599, 475.64, 598.925, 127.685, 471.22
600, 476.699, 599.925, 127.7, 472.205
601, 477.472, 600.925, 127.895, 473.01
602, 478.727, 601.925, 128.005, 473.9
603, 479.744, 602.925, 128.195, 474.71
604, 480.902, 603.925, 128.415, 475.49
605, 482.163, 604.925, 128.55, 476.355
606, 482.772, 605.925, 128.63, 477.28
607, 483.777, 606.925, 128.75, 478.16
608, 484.657, 607.925, 128.77, 479.135
609, 486.028, 608.925, 128.94, 479.965
610, 486.68, 609.925, 128.995, 480.91
611, 487.403, 610.925, 129.125, 481.78
612, 488.631, 611.925, 129.24, 482.665
613, 489.332, 612.925, 129.385, 483.52
614, 490.414, 613.925, 129.515, 484.39
615, 491.165, 614.925, 129.63, 485.275
616, 492.389, 615.925, 129.775, 486.13
617, 492.839, 616.925, 129.94, 486.965
618, 493.782, 617.925, 130.06, 487.845
619, 495.147, 618.925, 130.185, 488.72
620, 495.718, 619.925, 130.33, 489.58
621, 496.848, 620.925, 130.445, 490.46
622, 498.349, 621.925, 130.515, 491.39
623, 499.108, 622.925, 130.675, 492.23
624, 499.25, 623.925, 130.805, 493.1
625, 499.306, 624.925, 131.26, 493.645
626, 499.382, 625.925, 131.72, 494.19
627, 500.28, 626.925, 131.92, 494.99
628, 501.802, 627.925, 132.12, 495.785
629, 502.444, 628.925, 132.26, 496.65
