Goal x, Goal y, Goal z, Planner
-8.92077, 6.00211, 0.900911, racer
-8.40264, 6.00462, 0.931412, racer
-8.49875, 5.88666, 0.906978, racer
-8.51977, 6.20134, 0.904874, racer
-8.53608, 6.2116, 0.902088, racer
-8.54156, 6.20947, 0.900886, racer
-8.54229, 6.20896, 0.900631, racer
-8.75658, 6.05289, 0.950348, racer
-9.49624, 5.51094, 1.1002, racer
-9.90386, 5.09886, 1.83777, racer
-9.99144, 4.96415, 2.40231, racer
-10.5839, 4.5896, 2.26412, racer
-11.2268, 3.85105, 2.2296, racer
-11.1262, 2.85523, 1.8891, racer
-10.8509, 3.41039, 1.99607, racer
-10.7914, 4.39899, 2.25096, racer
-10.755, 4.61701, 2.22738, racer
-10.8196, 3.83014, 2.1189, racer
-10.678, 3.20094, 2.02282, racer
-9.83207, 3.80909, 2.00857, racer
-9.27754, 4.92205, 2.06072, racer
-9.54529, 6.22232, 2.19218, racer
-9.78123, 6.275, 2.24825, racer
-9.59412, 5.18875, 2.12647, racer
-9.39905, 4.51698, 2.04299, racer
-9.55271, 5.00274, 2.11254, racer
-9.87128, 5.98154, 2.19571, racer
-10.2326, 6.38618, 2.41337, racer
-10.6163, 7.34601, 1.89356, racer
-10.4483, 7.38348, 1.77704, racer
-10.0554, 6.30676, 2.23521, racer
-10.0398, 5.97046, 2.20499, racer
-10.7355, 6.56506, 1.60691, racer
-10.8428, 7.27259, 1.69123, racer
-10.048, 7.28922, 2.16345, racer
-9.11045, 7.81134, 2.1391, racer
-8.47105, 7.8755, 2.22444, racer
-8.49657, 7.52138, 2.204, racer
-9.25105, 7.62307, 2.13884, racer
-9.25786, 7.62752, 2.13645, racer
-9.20933, 7.60708, 2.14115, racer
-8.73615, 7.10228, 2.20095, racer
-8.99983, 6.65104, 2.18248, racer
-9.56915, 5.83825, 2.1123, racer
-9.36718, 4.85652, 2.07052, racer
-9.1953, 5.39512, 2.13215, racer
-8.74144, 6.49616, 1.84553, racer
-8.27859, 6.73359, 1.60403, racer
-7.84515, 6.22947, 1.33165, racer
-7.40518, 5.98103, 1.18427, racer
-6.37277, 6.60411, 1.52693, racer
-5.86905, 7.07184, 1.80861, racer
-5.59619, 7.69006, 1.86136, racer
-5.33912, 7.71612, 1.99628, racer
-4.69236, 7.26447, 2.21631, racer
-3.99227, 7.15423, 2.23262, racer
-4.05689, 8.12482, 2.12693, racer
-4.34968, 9.0446, 2.33965, racer
-4.17363, 9.35227, 2.37279, racer
-3.18226, 9.7891, 1.49558, racer
-2.7239, 10.0215, 0.909067, racer
-3.62806, 9.36374, 1.52102, racer
-3.15968, 9.54841, 1.52496, racer
-1.81553, 10.2381, 1.18071, racer
-1.44184, 9.94603, 1.05193, racer
-1.83818, 8.72059, 1.40227, racer
-1.89029, 7.87849, 1.72701, racer
-1.26183, 8.28771, 1.64738, racer
-1.05813, 9.22233, 1.3361, racer
-0.732104, 10.5994, 1.19483, racer
-0.761392, 10.9931, 1.0666, racer
-1.15089, 10.1549, 0.977641, racer
-1.39527, 8.63546, 1.01795, racer
-1.11395, 7.26169, 1.07379, racer
-1.05813, 6.62339, 1.42055, racer
-0.0851686, 6.88049, 1.1871, racer
0.770458, 6.53121, 1.38623, racer
0.762224, 6.10742, 1.40848, racer
0.337279, 6.6641, 1.24481, racer
0.170274, 6.9974, 1.19545, racer
0.806371, 7.50929, 1.71644, racer
1.67105, 7.68872, 1.90104, racer
1.91423, 7.36076, 1.31728, racer
2.533, 8.11051, 1.18199, racer
2.79193, 8.88752, 1.47423, racer
2.64176, 8.28669, 1.88128, racer
2.62132, 7.03352, 2.06498, racer
2.87759, 6.49258, 1.98193, racer
3.39706, 6.22581, 1.98514, racer
4.31709, 6.08049, 2.15944, racer
4.84582, 6.28025, 2.16107, racer
4.89332, 5.82284, 2.20443, racer
4.63713, 5.36915, 2.19953, racer
4.57159, 6.19144, 2.02867, racer
4.68503, 7.19207, 1.96045, racer
4.7073, 7.06071, 1.96123, racer
4.73175, 7.04242, 1.94758, racer
5.00649, 7.7509, 1.94134, racer
5.04439, 8.1749, 1.80237, racer
4.89755, 7.82791, 1.91218, racer
4.90027, 7.69365, 1.95052, racer
4.90027, 7.69365, 1.95052, racer
4.90002, 7.70264, 1.79288, racer
4.89173, 8.38692, 1.10689, racer
4.89644, 9.38555, 0.877325, racer
4.90122, 9.39185, 1.5617, racer
4.88613, 9.1173, 1.43829, racer
4.90117, 8.8653, 0.524459, racer
4.90017, 9.29621, 1.09434, racer
4.8967, 9.89783, 2.21155, racer
4.90844, 10.0311, 2.21967, racer
4.89536, 9.26364, 1.31231, racer
4.90328, 9.16832, 0.820498, racer
4.99245, 10.3473, 1.29725, racer
5.21822, 10.9579, 1.26535, racer
5.17046, 10.9245, 1.24229, racer
5.18792, 10.9442, 1.25597, racer
5.31134, 10.9244, 1.23705, racer
6.19824, 10.5023, 0.922751, racer
6.79228, 10.7371, 1.06967, racer
7.03409, 11.1509, 1.3439, racer
7.56873, 10.6039, 0.859546, racer
7.39029, 10.5556, 0.876121, racer
6.77696, 10.6918, 1.0352, racer
7.25912, 10.909, 0.971715, racer
7.80902, 11.394, 0.869401, racer
8.88891, 12.2094, 1.28316, racer
9.19873, 12.2687, 1.43284, racer
8.22201, 11.5531, 1.13056, racer
7.64482, 11.2294, 0.880355, racer
8.13955, 11.6051, 1.16984, racer
9.05523, 12.0578, 1.47697, racer
9.32248, 12.0391, 1.29056, racer
9.32553, 12.0413, 1.2897, racer
9.37156, 12.2105, 1.29694, racer
9.44391, 12.9711, 1.27449, racer
9.44769, 13.0392, 1.27126, racer
9.44805, 13.0347, 1.27176, racer
9.80009, 13.3502, 1.61806, racer
10.7005, 14.0989, 2.45671, racer
10.5768, 13.5282, 2.28232, racer
11.0484, 13.1118, 2.16069, racer
12.3129, 13.467, 2.37121, racer
12.4616, 12.96, 2.16163, racer
11.7455, 12.2065, 2.00384, racer
11.6922, 12.0581, 2.0763, racer
11.7348, 12.1908, 2.00955, racer
11.7308, 12.68, 1.81788, racer
11.7837, 13.5969, 1.06879, racer
11.6755, 13.8408, 1.23563, racer
11.2681, 14.1014, 1.56761, racer
11.2671, 14.1016, 1.56921, racer
11.2357, 14.0496, 1.5711, racer
10.406, 14.1022, 1.74372, racer
9.26241, 14.268, 1.97564, racer
8.72122, 14.0144, 2.22843, racer
8.52052, 13.1255, 2.20039, racer
8.97151, 12.7446, 2.0493, racer
9.56651, 13.4057, 1.84998, racer
9.25977, 14.7847, 2.11174, racer
8.84523, 15.3251, 2.2409, racer
8.64886, 14.6762, 2.14431, racer
8.84838, 13.5826, 2.02339, racer
8.84572, 13.3537, 2.02607, racer
7.84637, 14.1593, 2.11796, racer
7.05578, 15.0025, 1.89178, racer
7.26624, 14.7547, 1.92719, racer
7.64391, 14.3658, 2.07964, racer
7.66859, 14.3386, 2.05516, racer
7.57848, 14.4279, 2.0333, racer
7.58417, 14.4235, 2.04521, racer
7.61015, 14.399, 2.06395, racer
7.8377, 14.2701, 2.11886, racer
8.92075, 13.7258, 2.23156, racer
9.48078, 13.3275, 2.23522, racer
9.04373, 13.1771, 2.41912, racer
9.16815, 13.0298, 2.68492, racer
9.06262, 12.8551, 1.76506, racer
9.01653, 12.8272, 1.31917, racer
9.15177, 12.4742, 1.48716, racer
9.28172, 11.5478, 1.60413, racer
9.25794, 10.6104, 1.32868, racer
9.27746, 10.9038, 1.44717, racer
9.49652, 11.6189, 1.62521, racer
10.1836, 11.0719, 1.23719, racer
10.7488, 10.6284, 1.00721, racer
11.2308, 11.3193, 1.04517, racer
11.7501, 11.3983, 1.67531, racer
11.9543, 10.6018, 2.14434, racer
11.9556, 10.6107, 2.14153, racer
11.9464, 10.6671, 2.12627, racer
11.9434, 10.6834, 2.12176, racer
11.8137, 10.6839, 2.15111, racer
10.7559, 11.0374, 2.15671, racer
9.1954, 11.3996, 2.12199, racer
7.4772, 11.3038, 2.12364, racer
6.08507, 11.0587, 1.93432, racer
5.26311, 10.6529, 1.32797, racer
5.08493, 9.4801, 0.903108, racer
5.09926, 7.72415, 0.944152, racer
5.01083, 6.18275, 1.00756, racer
4.26399, 5.63211, 0.997548, racer
2.77144, 5.7915, 1.02339, racer
1.22301, 5.99276, 1.00819, racer
0.027779, 5.97708, 1.03859, racer
-1.42014, 5.92398, 1.45651, racer
-3.07187, 5.9307, 1.98048, racer
-4.66835, 6.03272, 1.95774, racer
-6.2846, 6.09491, 1.47627, racer
-7.82711, 5.99195, 1.00574, racer
-8.73768, 5.12862, 1.09512, racer
-8.74247, 4.13427, 1.21919, racer
-8.57245, 4.18362, 1.09501, racer
-8.86967, 4.64784, 1.20027, racer
-9.06169, 4.23487, 1.38206, racer
-9.37316, 3.6167, 1.66724, racer
-9.63521, 3.35571, 1.54212, racer
-10.6185, 3.74997, 0.794681, racer
-10.7547, 3.70153, 0.776261, racer
-9.76099, 2.53744, 1.07124, racer
-9.32764, 1.78321, 0.773925, racer
-9.62346, 2.08566, 0.817381, racer
-9.67045, 2.43156, 1.07146, racer
-9.6676, 2.42651, 1.07044, racer
-9.3027, 2.14419, 1.09207, racer
-8.63778, 1.03971, 1.20193, racer
-8.89871, 0.173818, 1.13559, racer
-9.09245, -0.130831, 1.70949, racer
-8.74205, 0.487428, 1.44208, racer
-8.62194, 0.806623, 1.12464, racer
-9.30538, 0.581281, 1.65892, racer
-10.2133, 0.57027, 1.97214, racer
-10.0191, 0.633928, 1.69877, racer
-9.05694, 0.631637, 1.49343, racer
-8.95469, 0.297313, 1.63439, racer
-9.19368, -0.458227, 1.3264, racer
