Iteration, Path length, Time, Planning, Flying
117, 89.6778, 116.92, 10.69, 106.22
118, 90.0332, 117.92, 10.69, 107.22
119, 91.2462, 118.92, 10.69, 108.22
120, 91.9309, 119.92, 10.71, 109.2
121, 93.2471, 120.92, 10.71, 110.2
122, 93.7136, 121.92, 10.71, 111.2
123, 94.454, 122.92, 10.73, 112.18
124, 95.7824, 123.92, 10.73, 113.18
125, 96.371, 124.92, 10.73, 114.18
126, 97.5376, 125.92, 10.73, 115.18
127, 98.2751, 126.92, 10.73, 116.18
128, 99.0107, 127.92, 10.73, 117.18
129, 100.703, 128.92, 10.73, 118.18
130, 101.668, 129.92, 10.73, 119.18
131, 102.426, 130.92, 10.73, 120.18
132, 103.517, 131.92, 10.73, 121.18
133, 104.346, 132.92, 10.97, 121.94
134, 105.35, 133.92, 10.97, 122.94
135, 106.569, 134.92, 10.97, 123.94
136, 107.089, 135.92, 10.99, 124.92
137, 107.612, 136.92, 10.99, 125.92
138, 108.522, 137.92, 10.99, 126.92
139, 109.756, 138.92, 10.99, 127.92
140, 110.426, 139.92, 11.01, 128.9
141, 111.364, 140.92, 11.01, 129.9
142, 111.945, 141.92, 11.01, 130.9
143, 112.658, 142.92, 11.45, 131.46
144, 112.665, 143.92, 12.45, 131.46
145, 112.76, 144.92, 12.97, 131.94
146, 113.576, 145.92, 12.97, 132.94
147, 114.707, 146.92, 12.97, 133.94
148, 115.79, 147.92, 12.99, 134.92
149, 116.812, 148.92, 12.99, 135.92
150, 117.307, 149.92, 12.99, 136.92
151, 118.437, 150.92, 12.99, 137.92
152, 119.572, 151.92, 12.99, 138.92
153, 120.15, 152.92, 12.99, 139.92
154, 121.292, 153.92, 12.99, 140.92
155, 121.669, 154.92, 13.07, 141.84
156, 122.261, 155.92, 13.07, 142.84
157, 123.269, 156.92, 13.09, 143.82
158, 123.836, 157.92, 13.09, 144.82
159, 124.318, 158.92, 13.11, 145.8
160, 124.813, 159.92, 13.15, 146.76
161, 125.832, 160.92, 13.15, 147.76
162, 126.663, 161.92, 13.15, 148.76
163, 127.571, 162.92, 13.15, 149.76
164, 128.391, 163.92, 13.15, 150.76
165, 129.365, 164.92, 13.15, 151.76
166, 130.336, 165.92, 13.15, 152.76
167, 131.029, 166.92, 13.15, 153.76
168, 132.057, 167.92, 13.15, 154.76
169, 132.512, 168.92, 13.15, 155.76
170, 133.169, 169.92, 13.15, 156.76
171, 134.193, 170.92, 13.15, 157.76
172, 135.177, 171.92, 13.15, 158.76
173, 136.61, 172.92, 13.15, 159.76
174, 138.207, 173.92, 13.15, 160.76
175, 139.817, 174.92, 13.15, 161.76
176, 141.46, 175.92, 13.15, 162.76
177, 142.947, 176.92, 13.15, 163.76
178, 144.506, 177.92, 13.15, 164.76
179, 146.155, 178.92, 13.15, 165.76
180, 147.78, 179.92, 13.15, 166.76
181, 149.365, 180.92, 13.15, 167.76
182, 151.154, 181.92, 13.15, 168.76
183, 153.158, 182.92, 13.15, 169.76
184, 155.039, 183.92, 13.15, 170.76
185, 156.973, 184.92, 13.17, 171.74
186, 157.606, 185.92, 13.21, 172.7
187, 158.88, 186.92, 13.21, 173.7
188, 159.866, 187.92, 13.21, 174.7
189, 160.436, 188.92, 13.21, 175.7
190, 161.415, 189.92, 13.21, 176.7
191, 162.303, 190.92, 13.21, 177.7
192, 162.885, 191.92, 13.23, 178.68
193, 163.487, 192.92, 13.23, 179.68
194, 164.585, 193.92, 13.23, 180.68
195, 165.313, 194.92, 13.25, 181.66
196, 166.131, 195.92, 13.29, 182.62
197, 167.562, 196.92, 13.29, 183.62
198, 168.442, 197.92, 13.29, 184.62
199, 169.766, 198.92, 13.29, 185.62
200, 170.947, 199.92, 13.29, 186.62
201, 171.698, 200.92, 13.31, 187.6
202, 172.302, 201.92, 13.31, 188.6
203, 172.814, 202.92, 13.31, 189.6
204, 173.855, 203.92, 13.31, 190.6
205, 174.525, 204.92, 13.31, 191.6
206, 175.141, 205.92, 13.31, 192.6
207, 176.146, 206.92, 13.31, 193.6
208, 176.891, 207.92, 13.67, 194.24
209, 176.894, 208.92, 14.67, 194.24
210, 176.913, 209.92, 15.57, 194.34
211, 176.989, 210.92, 16.09, 194.82
212, 177.611, 211.92, 16.09, 195.82
213, 178.68, 212.92, 16.09, 196.82
214, 179.436, 213.92, 16.09, 197.82
215, 179.737, 214.92, 16.09, 198.82
216, 179.817, 215.92, 16.75, 199.16
217, 179.878, 216.92, 17.21, 199.7
218, 179.913, 217.92, 17.99, 199.92
219, 179.987, 218.92, 18.59, 200.32
220, 180.962, 219.92, 18.59, 201.32
221, 181.983, 220.92, 18.59, 202.32
222, 182.839, 221.92, 18.59, 203.32
223, 183.59, 222.92, 18.59, 204.32
224, 184.269, 223.92, 18.59, 205.32
225, 185.08, 224.92, 18.59, 206.32
226, 185.914, 225.92, 18.59, 207.32
227, 186.204, 226.92, 18.61, 208.3
228, 186.322, 227.92, 18.73, 209.18
229, 186.38, 228.92, 19.39, 209.52
230, 186.411, 229.92, 20.21, 209.7
231, 186.461, 230.92, 20.79, 210.12
232, 187.268, 231.92, 20.79, 211.12
233, 187.461, 232.92, 21.67, 211.24
234, 187.51, 233.92, 22.53, 211.38
235, 188.105, 234.92, 22.53, 212.38
236, 188.535, 235.92, 22.63, 213.28
237, 188.994, 236.92, 22.67, 214.24
238, 189.54, 237.92, 22.69, 215.22
239, 190.003, 238.92, 22.69, 216.22
240, 191.099, 239.92, 22.69, 217.22
241, 192.027, 240.92, 22.71, 218.2
242, 192.869, 241.92, 22.71, 219.2
243, 193.932, 242.92, 22.71, 220.2
244, 194.975, 243.92, 22.71, 221.2
245, 195.596, 244.92, 22.71, 222.2
246, 196.464, 245.92, 22.71, 223.2
247, 197.857, 246.92, 22.73, 224.18
248, 198.755, 247.92, 22.73, 225.18
249, 199.288, 248.92, 22.75, 226.16
250, 200.377, 249.92, 22.75, 227.16
251, 201.18, 250.92, 22.75, 228.16
252, 201.841, 251.92, 22.77, 229.14
253, 203.084, 252.92, 22.77, 230.14
254, 203.534, 253.92, 22.77, 231.14
255, 204.375, 254.92, 22.77, 232.14
256, 205.599, 255.92, 22.77, 233.14
257, 206.298, 256.92, 22.79, 234.12
258, 206.693, 257.92, 22.79, 235.12
259, 207.882, 258.92, 22.79, 236.12
260, 208.781, 259.92, 22.79, 237.12
261, 209.563, 260.92, 22.79, 238.12
262, 210.78, 261.92, 22.79, 239.12
263, 211.479, 262.92, 22.79, 240.12
264, 213.057, 263.92, 22.79, 241.12
265, 213.706, 264.92, 22.89, 242.02
266, 214.772, 265.92, 22.89, 243.02
267, 216.154, 266.92, 22.89, 244.02
268, 216.608, 267.92, 22.89, 245.02
269, 217.396, 268.92, 22.89, 246.02
270, 218.095, 269.92, 22.89, 247.02
271, 218.774, 270.92, 22.91, 248
272, 219.426, 271.92, 22.91, 249
273, 220.068, 272.92, 22.91, 250
274, 220.836, 273.92, 22.91, 251
275, 221.172, 274.92, 22.91, 252
276, 222.231, 275.92, 22.91, 253
277, 223.446, 276.92, 22.91, 254
278, 223.945, 277.92, 22.95, 254.96
279, 224.646, 278.92, 22.95, 255.96
280, 226.131, 279.92, 22.95, 256.96
281, 227.397, 280.92, 22.95, 257.96
282, 227.963, 281.92, 22.95, 258.96
283, 229.133, 282.92, 22.95, 259.96
284, 229.988, 283.92, 22.95, 260.96
285, 231.203, 284.92, 22.95, 261.96
286, 231.81, 285.92, 22.95, 262.96
287, 232.749, 286.92, 22.97, 263.94
288, 233.558, 287.92, 22.97, 264.94
289, 234.746, 288.92, 22.99, 265.92
290, 235.684, 289.92, 23.01, 266.9
291, 236.281, 290.92, 23.01, 267.9
292, 237.658, 291.92, 23.01, 268.9
293, 238.603, 292.92, 23.01, 269.9
294, 239.156, 293.92, 23.03, 270.88
295, 239.331, 294.92, 23.73, 271.18
296, 239.334, 295.92, 24.73, 271.18
297, 239.41, 296.92, 25.03, 271.88
298, 239.499, 297.92, 25.15, 272.76
299, 239.582, 298.92, 25.37, 273.54
300, 239.768, 299.92, 25.55, 274.36
301, 240.525, 300.92, 25.57, 275.34
302, 240.911, 301.92, 25.65, 276.26
303, 241.688, 302.92, 25.65, 277.26
304, 241.999, 303.92, 25.65, 278.26
305, 242.893, 304.92, 25.67, 279.24
306, 243.595, 305.92, 25.67, 280.24
307, 244.861, 306.92, 25.67, 281.24
308, 245.082, 307.92, 26.41, 281.5
309, 245.101, 308.92, 27.29, 281.62
310, 245.977, 309.92, 27.29, 282.62
311, 246.995, 310.92, 27.29, 283.62
312, 247.895, 311.92, 27.29, 284.62
313, 248.425, 312.92, 27.29, 285.62
314, 248.927, 313.92, 27.29, 286.62
315, 249.557, 314.92, 27.29, 287.62
316, 251.218, 315.92, 27.29, 288.62
317, 253.136, 316.92, 27.29, 289.62
318, 254.881, 317.92, 27.29, 290.62
319, 256.558, 318.92, 27.29, 291.62
320, 258.2, 319.92, 27.29, 292.62
321, 259.812, 320.92, 27.29, 293.62
322, 261.377, 321.92, 27.29, 294.62
323, 263.126, 322.92, 27.29, 295.62
324, 265.003, 323.92, 27.29, 296.62
325, 266.478, 324.92, 27.29, 297.62
326, 267.388, 325.92, 27.29, 298.62
327, 268.615, 326.92, 27.31, 299.6
328, 269.851, 327.92, 27.31, 300.6
329, 271.049, 328.92, 27.31, 301.6
330, 272.041, 329.92, 27.31, 302.6
331, 273.248, 330.92, 27.31, 303.6
332, 274.061, 331.92, 27.31, 304.6
333, 274.87, 332.92, 27.31, 305.6
334, 275.063, 333.92, 27.81, 306.1
335, 275.594, 334.92, 27.91, 307
336, 276.921, 335.92, 27.91, 308
337, 277.453, 336.92, 27.91, 309
338, 278.695, 337.92, 27.91, 310
339, 279.296, 338.92, 27.91, 311
340, 280.041, 339.92, 27.91, 312
341, 280.419, 340.92, 28.03, 312.88
342, 281.572, 341.92, 28.03, 313.88
343, 282.037, 342.92, 28.09, 314.82
344, 282.647, 343.92, 28.09, 315.82
345, 283.328, 344.92, 28.11, 316.8
346, 284.895, 345.92, 28.11, 317.8
347, 285.5, 346.92, 28.11, 318.8
348, 286.679, 347.92, 28.11, 319.8
349, 287.764, 348.92, 28.11, 320.8
350, 288.394, 349.92, 28.11, 321.8
351, 289.049, 350.92, 28.13, 322.78
352, 290.018, 351.92, 28.29, 323.62
353, 290.433, 352.92, 28.41, 324.5
354, 290.979, 353.92, 28.41, 325.5
355, 291.904, 354.92, 28.41, 326.5
356, 292.38, 355.92, 28.41, 327.5
357, 292.915, 356.92, 28.45, 328.46
358, 293.039, 357.92, 28.63, 329.28
359, 293.994, 358.92, 28.63, 330.28
360, 295.034, 359.92, 28.65, 331.26
361, 295.053, 360.92, 29.61, 331.3
362, 295.157, 361.92, 30.15, 331.76
363, 296.387, 362.92, 30.15, 332.76
364, 298.396, 363.92, 30.15, 333.76
365, 299.842, 364.92, 30.15, 334.76
366, 300.622, 365.92, 30.15, 335.76
367, 301.775, 366.92, 30.15, 336.76
368, 302.924, 367.92, 30.15, 337.76
369, 303.721, 368.92, 30.15, 338.76
370, 304.558, 369.92, 30.15, 339.76
371, 304.925, 370.92, 30.17, 340.74
372, 305.778, 371.92, 30.17, 341.74
373, 306.653, 372.92, 30.17, 342.74
374, 307.707, 373.92, 30.17, 343.74
375, 308.906, 374.92, 30.23, 344.68
376, 308.917, 375.92, 31.23, 344.68
377, 308.978, 376.92, 31.95, 344.96
378, 309.815, 377.92, 31.95, 345.96
379, 310.649, 378.92, 31.95, 346.96
380, 311.272, 379.92, 31.97, 347.94
381, 312.257, 380.92, 31.97, 348.94
382, 312.79, 381.92, 31.97, 349.94
383, 313.655, 382.92, 31.97, 350.94
384, 314.567, 383.92, 31.97, 351.94
385, 315.146, 384.92, 31.97, 352.94
386, 315.491, 385.92, 32.25, 353.66
387, 315.504, 386.92, 33.25, 353.66
388, 315.544, 387.92, 34.09, 353.82
389, 315.584, 388.92, 34.89, 354.02
390, 315.602, 389.92, 35.87, 354.04
391, 315.64, 390.92, 36.71, 354.2
392, 315.678, 391.92, 37.55, 354.36
393, 315.701, 392.92, 38.47, 354.44
394, 315.736, 393.92, 39.35, 354.56
395, 315.771, 394.92, 40.15, 354.76
396, 315.796, 395.92, 41.07, 354.84
397, 315.826, 396.92, 41.99, 354.92
398, 315.859, 397.92, 42.81, 355.1
399, 315.885, 398.92, 43.71, 355.2
400, 315.909, 399.92, 44.65, 355.26
401, 315.938, 400.92, 45.53, 355.38
402, 315.965, 401.92, 46.47, 355.44
403, 315.988, 402.92, 47.43, 355.48
404, 316.012, 403.92, 48.27, 355.64
405, 316.038, 404.92, 49.21, 355.7
406, 316.069, 405.92, 50.07, 355.84
407, 316.098, 406.92, 50.83, 356.08
408, 316.122, 407.92, 51.79, 356.12
409, 316.157, 408.92, 52.55, 356.36
410, 316.188, 409.92, 53.35, 356.56
411, 316.212, 410.92, 54.25, 356.66
412, 316.246, 411.92, 55.03, 356.88
413, 316.266, 412.92, 55.95, 356.96
414, 316.266, 413.92, 56.95, 356.96
415, 316.266, 414.92, 57.95, 356.96
416, 316.266, 415.92, 58.95, 356.96
417, 316.266, 416.92, 59.95, 356.96
418, 316.266, 417.92, 60.95, 356.96
419, 316.266, 418.92, 61.95, 356.96
420, 316.266, 419.92, 62.95, 356.96
421, 316.266, 420.92, 63.95, 356.96
422, 316.266, 421.92, 64.95, 356.96
423, 316.266, 422.92, 65.95, 356.96
424, 316.266, 423.92, 66.95, 356.96
425, 316.266, 424.92, 67.95, 356.96
426, 316.266, 425.92, 68.95, 356.96
427, 316.266, 426.92, 69.95, 356.96
428, 316.266, 427.92, 70.95, 356.96
429, 316.266, 428.92, 71.95, 356.96
430, 316.266, 429.92, 72.95, 356.96
431, 316.266, 430.92, 73.95, 356.96
432, 316.266, 431.92, 74.95, 356.96
433, 316.266, 432.92, 75.95, 356.96
434, 316.266, 433.92, 76.95, 356.96
435, 316.266, 434.92, 77.95, 356.96
436, 316.266, 435.92, 78.95, 356.96
437, 316.266, 436.92, 79.95, 356.96
438, 316.266, 437.92, 80.95, 356.96
439, 316.266, 438.92, 81.95, 356.96
440, 316.266, 439.92, 82.95, 356.96
441, 316.266, 440.92, 83.95, 356.96
442, 316.266, 441.92, 84.95, 356.96
443, 316.266, 442.92, 85.95, 356.96
444, 316.266, 443.92, 86.95, 356.96
445, 316.266, 444.92, 87.95, 356.96
446, 316.266, 445.92, 88.95, 356.96
447, 316.266, 446.92, 89.95, 356.96
448, 316.266, 447.92, 90.95, 356.96
449, 316.266, 448.92, 91.95, 356.96
450, 316.266, 449.92, 92.95, 356.96
451, 316.266, 450.92, 93.95, 356.96
452, 316.266, 451.92, 94.95, 356.96
453, 316.266, 452.92, 95.95, 356.96
454, 316.266, 453.92, 96.95, 356.96
455, 316.266, 454.92, 97.95, 356.96
456, 316.266, 455.92, 98.95, 356.96
457, 316.266, 456.92, 99.95, 356.96
458, 316.266, 457.92, 100.95, 356.96
459, 316.266, 458.92, 101.95, 356.96
460, 316.266, 459.92, 102.95, 356.96
461, 316.266, 460.92, 103.95, 356.96
462, 316.266, 461.92, 104.95, 356.96
463, 316.266, 462.92, 105.95, 356.96
464, 316.266, 463.92, 106.95, 356.96
465, 316.266, 464.92, 107.95, 356.96
466, 316.266, 465.92, 108.95, 356.96
467, 316.266, 466.92, 109.95, 356.96
468, 316.266, 467.92, 110.95, 356.96
469, 316.266, 468.92, 111.95, 356.96
470, 316.266, 469.92, 112.95, 356.96
471, 316.266, 470.92, 113.95, 356.96
472, 316.266, 471.92, 114.95, 356.96
473, 316.266, 472.92, 115.95, 356.96
474, 316.266, 473.92, 116.95, 356.96
475, 316.266, 474.92, 117.95, 356.96
476, 316.266, 475.92, 118.95, 356.96
477, 316.266, 476.92, 119.95, 356.96
478, 316.266, 477.92, 120.95, 356.96
479, 316.266, 478.92, 121.95, 356.96
480, 316.266, 479.92, 122.95, 356.96
481, 316.266, 480.92, 123.95, 356.96
482, 316.266, 481.92, 124.95, 356.96
483, 316.266, 482.92, 125.95, 356.96
484, 316.266, 483.92, 126.95, 356.96
485, 316.266, 484.92, 127.95, 356.96
486, 316.266, 485.92, 128.95, 356.96
487, 316.266, 486.92, 129.95, 356.96
488, 316.266, 487.92, 130.95, 356.96
489, 316.266, 488.92, 131.95, 356.96
490, 316.266, 489.92, 132.95, 356.96
491, 316.266, 490.92, 133.95, 356.96
492, 316.266, 491.92, 134.95, 356.96
493, 316.266, 492.92, 135.95, 356.96
494, 316.266, 493.92, 136.95, 356.96
495, 316.266, 494.92, 137.95, 356.96
496, 316.266, 495.92, 138.95, 356.96
497, 316.266, 496.92, 139.95, 356.96
498, 316.266, 497.92, 140.95, 356.96
499, 316.266, 498.92, 141.95, 356.96
500, 316.266, 499.92, 142.95, 356.96
501, 316.266, 500.92, 143.95, 356.96
502, 316.266, 501.92, 144.95, 356.96
503, 316.266, 502.92, 145.95, 356.96
504, 316.266, 503.92, 146.95, 356.96
505, 316.266, 504.92, 147.95, 356.96
506, 316.266, 505.92, 148.95, 356.96
507, 316.266, 506.92, 149.95, 356.96
508, 316.266, 507.92, 150.95, 356.96
509, 316.266, 508.92, 151.95, 356.96
510, 316.266, 509.92, 152.95, 356.96
511, 316.266, 510.92, 153.95, 356.96
512, 316.266, 511.92, 154.95, 356.96
513, 316.266, 512.92, 155.95, 356.96
514, 316.266, 513.92, 156.95, 356.96
515, 316.266, 514.92, 157.95, 356.96
516, 316.266, 515.92, 158.95, 356.96
517, 316.266, 516.92, 159.95, 356.96
518, 316.266, 517.92, 160.95, 356.96
519, 316.266, 518.92, 161.95, 356.96
520, 316.266, 519.92, 162.95, 356.96
521, 316.266, 520.92, 163.95, 356.96
522, 316.266, 521.92, 164.95, 356.96
523, 316.266, 522.92, 165.95, 356.96
524, 316.266, 523.92, 166.95, 356.96
525, 316.266, 524.92, 167.95, 356.96
526, 316.266, 525.92, 168.95, 356.96
527, 316.266, 526.92, 169.95, 356.96
528, 316.266, 527.92, 170.95, 356.96
529, 316.266, 528.92, 171.95, 356.96
530, 316.266, 529.92, 172.95, 356.96
531, 316.266, 530.92, 173.95, 356.96
532, 316.266, 531.92, 174.95, 356.96
533, 316.266, 532.92, 175.95, 356.96
534, 316.266, 533.92, 176.95, 356.96
535, 316.266, 534.92, 177.95, 356.96
536, 316.266, 535.92, 178.95, 356.96
537, 316.266, 536.92, 179.95, 356.96
538, 316.266, 537.92, 180.95, 356.96
539, 316.266, 538.92, 181.95, 356.96
540, 316.266, 539.92, 182.95, 356.96
541, 316.266, 540.92, 183.95, 356.96
542, 316.266, 541.92, 184.95, 356.96
543, 316.266, 542.92, 185.95, 356.96
544, 316.266, 543.92, 186.95, 356.96
545, 316.266, 544.92, 187.95, 356.96
546, 316.266, 545.92, 188.95, 356.96
547, 316.266, 546.92, 189.95, 356.96
548, 316.266, 547.92, 190.95, 356.96
549, 316.266, 548.92, 191.95, 356.96
550, 316.266, 549.92, 192.95, 356.96
551, 316.266, 550.92, 193.95, 356.96
552, 316.266, 551.92, 194.95, 356.96
553, 316.266, 552.92, 195.95, 356.96
554, 316.266, 553.92, 196.95, 356.96
555, 316.266, 554.92, 197.95, 356.96
556, 316.266, 555.92, 198.95, 356.96
557, 316.266, 556.92, 199.95, 356.96
558, 316.266, 557.92, 200.95, 356.96
559, 316.266, 558.92, 201.95, 356.96
560, 316.266, 559.92, 202.95, 356.96
561, 316.266, 560.92, 203.95, 356.96
562, 316.266, 561.92, 204.95, 356.96
563, 316.266, 562.92, 205.95, 356.96
564, 316.266, 563.92, 206.95, 356.96
565, 316.266, 564.92, 207.95, 356.96
566, 316.266, 565.92, 208.95, 356.96
567, 316.266, 566.92, 209.95, 356.96
568, 316.266, 567.92, 210.95, 356.96
569, 316.266, 568.92, 211.95, 356.96
570, 316.266, 569.92, 212.95, 356.96
571, 316.266, 570.92, 213.95, 356.96
572, 316.266, 571.92, 214.95, 356.96
573, 316.266, 572.92, 215.95, 356.96
574, 316.266, 573.92, 216.95, 356.96
575, 316.266, 574.92, 217.95, 356.96
576, 316.266, 575.92, 218.95, 356.96
577, 316.266, 576.92, 219.95, 356.96
578, 316.266, 577.92, 220.95, 356.96
579, 316.266, 578.92, 221.95, 356.96
580, 316.266, 579.92, 222.95, 356.96
581, 316.266, 580.92, 223.95, 356.96
582, 316.266, 581.92, 224.95, 356.96
583, 316.266, 582.92, 225.95, 356.96
584, 316.266, 583.92, 226.95, 356.96
585, 316.266, 584.92, 227.95, 356.96
586, 316.266, 585.92, 228.95, 356.96
587, 316.266, 586.92, 229.95, 356.96
588, 316.266, 587.92, 230.95, 356.96
589, 316.266, 588.92, 231.95, 356.96
590, 316.266, 589.92, 232.95, 356.96
591, 316.266, 590.92, 233.95, 356.96
592, 316.266, 591.92, 234.95, 356.96
593, 316.266, 592.92, 235.95, 356.96
594, 316.266, 593.92, 236.95, 356.96
595, 316.266, 594.92, 237.95, 356.96
596, 316.266, 595.92, 238.95, 356.96
597, 316.266, 596.92, 239.95, 356.96
598, 316.266, 597.92, 240.95, 356.96
599, 316.266, 598.92, 241.95, 356.96
600, 316.266, 599.92, 242.95, 356.96
601, 316.266, 600.92, 243.95, 356.96
602, 316.266, 601.92, 244.95, 356.96
603, 316.266, 602.92, 245.95, 356.96
604, 316.266, 603.92, 246.95, 356.96
605, 316.266, 604.92, 247.95, 356.96
606, 316.266, 605.92, 248.95, 356.96
607, 316.266, 606.92, 249.95, 356.96
608, 316.266, 607.92, 250.95, 356.96
609, 316.266, 608.92, 251.95, 356.96
610, 316.266, 609.92, 252.95, 356.96
611, 316.266, 610.92, 253.95, 356.96
612, 316.266, 611.92, 254.95, 356.96
613, 316.266, 612.92, 255.95, 356.96
614, 316.266, 613.92, 256.95, 356.96
615, 316.266, 614.92, 257.95, 356.96
616, 316.266, 615.92, 258.95, 356.96
617, 316.266, 616.92, 259.95, 356.96
618, 316.266, 617.92, 260.95, 356.96
619, 316.266, 618.92, 261.95, 356.96
620, 316.266, 619.92, 262.95, 356.96
621, 316.266, 620.92, 263.95, 356.96
622, 316.266, 621.92, 264.95, 356.96
623, 316.266, 622.92, 265.95, 356.96
624, 316.266, 623.92, 266.95, 356.96
625, 316.266, 624.92, 267.95, 356.96
626, 316.266, 625.92, 268.95, 356.96
627, 316.266, 626.92, 269.95, 356.96
628, 316.266, 627.92, 270.95, 356.96
629, 316.266, 628.92, 271.95, 356.96
630, 316.266, 629.92, 272.95, 356.96
