Goal x, Goal y, Goal z, Planner
-10.9531, 4.85955, 1.15976, racer
-11.5653, 4.84519, 1.03776, racer
-12.6699, 4.63725, 0.926149, racer
-12.4589, 5.2204, 0.982872, racer
-11.8616, 5.88988, 0.957864, racer
-12.173, 5.52335, 0.828521, racer
-12.4617, 5.22069, 1.01203, racer
-12.4612, 5.22126, 1.01056, racer
-12.0942, 5.55509, 0.901386, racer
-11.7299, 6.65806, 0.950671, racer
-12.353, 7.18794, 0.993839, racer
-12.1895, 6.8499, 0.940271, racer
-10.8976, 6.29057, 1.12046, racer
-10.1547, 6.34812, 1.29038, racer
-10.6771, 7.11095, 1.09653, racer
-11.956, 7.64595, 0.950745, racer
-12.4812, 7.34086, 0.990001, racer
-12.4534, 7.09129, 0.97663, racer
-12.4542, 7.09232, 0.969618, racer
-12.4542, 7.09239, 0.969313, racer
-12.3779, 6.9686, 1.10135, racer
-12.4428, 6.10156, 1.3115, racer
-12.5403, 5.38584, 1.16718, racer
-12.6766, 5.22092, 1.88958, racer
-12.7895, 5.34974, 2.47086, racer
-12.0736, 5.47538, 2.32622, racer
-11.107, 5.62316, 1.90716, racer
-10.6423, 5.90724, 1.63174, racer
-10.2957, 6.10523, 1.44003, racer
-9.99667, 5.41163, 1.88418, racer
-9.36202, 4.458, 2.47094, racer
-9.08282, 4.89137, 1.79339, racer
-8.42891, 5.83843, 1.44644, racer
-7.70772, 6.49563, 1.68954, racer
-7.43241, 5.8562, 1.81653, racer
-7.2782, 5.61651, 1.8296, racer
-7.40737, 6.54309, 1.42205, racer
-7.50123, 7.42925, 1.21052, racer
-7.04588, 7.69096, 1.51907, racer
-5.87111, 8.03162, 1.9744, racer
-5.43118, 8.73852, 1.67673, racer
-5.97844, 8.47688, 1.57225, racer
-6.51404, 7.93148, 1.84679, racer
-5.7089, 8.59142, 1.7217, racer
-5.5394, 8.63285, 1.49233, racer
-5.83537, 7.93636, 1.57205, racer
-5.8497, 7.55914, 1.49056, racer
-4.99778, 7.11106, 1.96876, racer
-4.20023, 6.89038, 2.22913, racer
-4.45176, 6.93967, 1.21477, racer
-4.88576, 7.0368, 0.982733, racer
-5.0904, 7.14351, 1.85934, racer
-5.05616, 7.33066, 1.93143, racer
-4.62546, 8.05843, 1.06317, racer
-4.48478, 8.32716, 0.712279, racer
-4.95034, 7.54731, 1.66148, racer
-5.11875, 7.25852, 1.95284, racer
-4.63144, 7.69443, 1.61516, racer
-3.66086, 8.50415, 1.25883, racer
-3.23933, 8.29392, 1.20075, racer
-3.18815, 7.16555, 0.928301, racer
-3.30669, 6.56336, 1.17781, racer
-3.239, 6.97855, 1.60621, racer
-2.29948, 8.28478, 1.1203, racer
-1.78836, 8.99738, 1.03786, racer
-2.08053, 8.94791, 1.69551, racer
-1.58032, 9.73789, 1.19458, racer
-1.23607, 10.0352, 0.738635, racer
-1.49012, 9.10407, 1.00359, racer
-1.70754, 7.90977, 1.08694, racer
-1.72346, 7.40789, 1.15749, racer
-1.40603, 7.0224, 1.30988, racer
-0.632202, 6.69818, 1.58509, racer
0.158123, 6.07162, 2.14758, racer
0.134603, 5.46637, 2.25866, racer
-0.00584058, 6.33304, 1.99464, racer
0.10465, 6.49498, 2.02254, racer
0.212972, 5.84675, 2.22156, racer
0.209907, 5.84136, 2.21844, racer
0.24042, 5.92051, 2.18647, racer
0.497282, 6.64299, 1.90616, racer
0.858965, 7.67675, 1.69005, racer
1.20668, 8.63768, 1.9084, racer
2.10486, 8.33122, 1.75409, racer
2.22452, 7.90974, 1.70386, racer
1.79675, 6.87009, 1.64127, racer
1.64814, 5.75164, 1.6573, racer
1.87571, 6.15984, 1.68195, racer
2.07358, 7.28254, 1.68105, racer
2.06857, 7.62879, 1.67731, racer
2.03679, 7.0384, 1.68223, racer
2.03153, 6.03109, 1.68054, racer
2.31364, 5.81361, 1.41347, racer
2.11244, 5.86093, 1.61061, racer
2.23454, 5.86596, 1.48936, racer
3.09519, 5.94381, 1.00747, racer
3.12302, 6.03431, 1.74499, racer
2.65741, 5.92188, 2.48329, racer
2.88457, 5.49792, 1.88989, racer
2.86893, 5.86415, 1.09054, racer
2.86724, 6.80167, 0.983202, racer
2.74669, 7.39232, 1.23468, racer
2.95734, 7.72657, 2.16815, racer
3.11349, 7.58373, 2.49666, racer
2.77141, 7.03042, 2.49703, racer
2.0702, 6.28855, 2.42759, racer
1.3386, 5.66622, 2.24151, racer
-0.0494846, 5.40858, 2.05803, racer
-1.62619, 5.49731, 1.83673, racer
-3.20821, 5.74556, 1.67222, racer
-4.84624, 5.73817, 1.6292, racer
-6.13526, 5.08244, 1.64436, racer
-6.37907, 3.58055, 1.64863, racer
-6.03935, 1.96937, 1.6407, racer
-5.83997, 0.359671, 1.57178, racer
-6.01964, -1.20869, 1.52478, racer
-6.93782, -2.71485, 1.48242, racer
-8.56778, -3.87691, 1.52537, racer
-10.0014, -5.08123, 1.66737, racer
-11.3415, -6.44824, 1.47027, racer
-11.6475, -6.74547, 1.29796, racer
-10.6937, -5.92052, 1.45316, racer
-9.81672, -5.53944, 1.34651, racer
-9.69464, -5.16817, 1.52846, racer
-9.95075, -4.35454, 1.99913, racer
-9.27241, -4.68148, 1.64431, racer
-8.8604, -4.89822, 1.53709, racer
-9.3627, -4.88765, 1.74453, racer
-10.4207, -5.07912, 1.62782, racer
-11.0543, -5.33717, 1.64517, racer
-10.2824, -5.11027, 1.63444, racer
-8.86428, -5.0303, 1.61341, racer
-8.50571, -5.70476, 1.77443, racer
-9.22766, -6.73277, 2.10725, racer
-10.2954, -7.15901, 2.20642, racer
-10.5379, -6.60138, 1.96739, racer
-10.4952, -6.08223, 1.77827, racer
-10.7145, -6.43096, 1.82664, racer
-10.4306, -7.32098, 2.27021, racer
-10.2541, -7.90018, 2.49135, racer
-10.7442, -7.79194, 2.23839, racer
-10.8033, -6.79572, 2.22873, racer
-10.9053, -6.06369, 2.30442, racer
-10.9037, -6.06659, 2.30345, racer
-10.9036, -6.0669, 2.3034, racer
-10.925, -6.00742, 2.3032, racer
-10.958, -5.48058, 1.98294, racer
-10.818, -4.61405, 1.40495, racer
-10.4263, -4.66262, 1.98864, racer
-10.3464, -4.61475, 2.20093, racer
-10.3298, -4.60901, 2.26077, racer
-10.3436, -4.61407, 2.21149, racer
-10.3473, -4.61475, 2.19762, racer
-10.3139, -4.6525, 2.22528, racer
-9.70774, -5.39577, 2.07539, racer
-9.24478, -6.21309, 2.03758, racer
-9.90567, -6.49613, 2.48011, racer
-9.62913, -7.01474, 2.21337, racer
-9.0784, -7.33412, 1.99878, racer
-9.70693, -6.93097, 2.30363, racer
-10.3311, -6.44621, 2.44619, racer
-10.5029, -6.25204, 2.42119, racer
-10.4388, -6.30256, 2.39879, racer
-10.4045, -6.32894, 2.38611, racer
-10.405, -6.32838, 2.38607, racer
-10.4299, -6.34092, 2.3929, racer
-10.2098, -7.02859, 2.05715, racer
-10.1412, -7.177, 1.97045, racer
-10.1199, -7.21414, 1.98883, racer
-9.88118, -7.67418, 2.28124, racer
-9.70453, -8.00017, 2.49487, racer
-9.89711, -7.65897, 2.25954, racer
-10.0244, -7.40899, 2.11244, racer
-10.1205, -7.65592, 1.89043, racer
-10.3846, -7.43901, 0.859055, racer
-11.2111, -7.22998, 0.868727, racer
-11.8543, -6.96371, 1.20545, racer
-11.2849, -6.11675, 0.961695, racer
-11.1083, -5.11944, 0.962034, racer
-10.7377, -4.72358, 1.01477, racer
-9.95785, -4.35596, 1.06484, racer
-8.61666, -4.00746, 1.07583, racer
-7.90176, -3.62832, 0.8116, racer
-7.51702, -3.7147, 0.798533, racer
-8.12388, -3.76217, 1.69289, racer
-8.5684, -3.84677, 2.35467, racer
-8.31272, -3.76291, 2.18091, racer
-7.59946, -3.46241, 1.23405, racer
-7.74843, -3.52239, 1.29895, racer
-7.32087, -3.46437, 1.92077, racer
-6.18856, -3.37806, 1.56077, racer
-5.73496, -3.17076, 1.08026, racer
-5.89445, -3.0304, 1.22675, racer
-5.78267, -1.85265, 1.14385, racer
-5.85944, -1.09178, 1.35447, racer
-6.25661, -1.28012, 1.87798, racer
-5.8203, -2.23434, 1.29861, racer
-5.6395, -2.48205, 1.0142, racer
-6.28327, -1.38729, 1.94844, racer
-6.4837, -1.01773, 2.32998, racer
-6.37239, -1.81988, 1.64022, racer
-6.42596, -3.03932, 1.01396, racer
-6.52912, -3.39877, 1.04664, racer
-6.3439, -2.66429, 1.24465, racer
-5.85059, -2.45527, 1.49622, racer
-5.48104, -2.9864, 1.66308, racer
-5.06998, -2.84741, 2.13142, racer
-4.61266, -2.88918, 2.47877, racer
-3.90488, -2.81057, 2.20245, racer
-4.0157, -2.87759, 2.32345, racer
-5.05515, -2.72752, 2.2212, racer
-6.23378, -2.52142, 2.0084, racer
-6.68652, -2.43012, 1.86091, racer
-6.03508, -2.64123, 2.00377, racer
-4.592, -2.85984, 2.26241, racer
-3.434, -2.64677, 2.01201, racer
-3.25798, -2.81037, 1.85068, racer
-3.7353, -3.68306, 2.43885, racer
-3.02292, -3.59635, 2.23497, racer
-2.02969, -3.32666, 1.6429, racer
-1.59281, -3.68411, 1.59109, racer
-1.42968, -3.21461, 0.821127, racer
-0.789467, -3.18266, 0.934433, racer
-0.143008, -3.58605, 1.8027, racer
-0.125382, -3.47446, 2.39139, racer
0.372733, -3.35454, 2.31163, racer
1.42273, -3.13406, 1.46108, racer
1.88834, -2.86682, 0.753845, racer
1.68296, -3.06035, 0.982973, racer
1.77623, -2.93028, 1.03731, racer
1.77395, -2.93238, 1.03712, racer
1.73202, -2.99105, 1.01249, racer
1.69873, -3.03816, 0.992726, racer
1.74421, -2.97421, 1.01962, racer
1.78464, -2.95783, 1.19451, racer
1.90858, -2.96642, 1.94117, racer
1.94123, -2.97121, 2.12187, racer
1.80806, -2.95857, 1.36434, racer
1.91264, -2.97285, 1.24604, racer
1.86309, -2.93754, 2.13387, racer
1.96364, -2.55765, 2.28996, racer
2.36171, -1.9339, 1.26502, racer
2.41608, -1.79982, 1.10577, racer
2.41701, -1.7887, 1.11936, racer
2.10523, -1.19121, 1.67651, racer
2.15818, -0.405621, 2.21387, racer
3.03534, -0.378745, 2.14927, racer
3.24107, -0.0201275, 2.19731, racer
3.46702, 0.409261, 2.22959, racer
2.9145, 0.315166, 2.21438, racer
1.64028, -0.733746, 2.06171, racer
0.470499, -2.24388, 1.93661, racer
-0.750967, -3.43094, 1.68808, racer
-2.37586, -3.68193, 1.50982, racer
-3.99831, -3.43398, 1.49617, racer
-5.59824, -3.23985, 1.52313, racer
-7.15528, -3.24714, 1.50219, racer
-8.65799, -4.09419, 1.53483, racer
-9.82827, -5.55091, 1.66946, racer
-10.245, -6.94067, 1.71887, racer
-9.5954, -7.40618, 1.61325, racer
-8.58426, -6.83622, 1.49369, racer
-8.70402, -5.66136, 1.60638, racer
-9.72597, -5.12457, 1.62551, racer
-10.5875, -5.45679, 1.51681, racer
-10.4759, -6.62606, 1.58254, racer
-9.93369, -7.09836, 1.63595, racer
-9.57632, -6.38754, 1.61207, racer
-9.50901, -6.21562, 1.60429, racer
-9.94367, -6.48879, 1.68256, racer
-11.1349, -7.04382, 1.84428, racer
-11.2661, -6.94039, 1.79309, racer
-10.1548, -6.41571, 1.62912, racer
-9.58525, -6.24671, 1.61885, racer
-9.23992, -6.38122, 2.26486, racer
-9.0956, -6.3483, 2.40987, racer
-8.80608, -5.48365, 1.70513, racer
-8.81497, -5.49953, 1.71389, racer
-8.9635, -5.95492, 2.09084, racer
-9.40398, -5.61923, 1.73896, racer
-10.3504, -4.7333, 0.860046, racer
-10.3581, -4.9409, 1.14788, racer
-10.2073, -5.78379, 1.88962, racer
-11.1291, -6.15566, 1.65988, racer
-11.6759, -6.20992, 1.36089, racer
-11.0429, -6.11915, 1.49186, racer
-10.2489, -5.93812, 1.62265, racer
-9.86085, -5.84833, 1.68271, racer
-10.023, -6.2303, 1.90251, racer
-9.74247, -6.89825, 2.47021, racer
-9.93635, -6.67775, 2.23601, racer
-10.0137, -6.26152, 1.9141, racer
-10.0791, -6.26869, 1.92747, racer
-10.5807, -7.01589, 2.24674, racer
-11.3509, -7.56391, 2.04857, racer
-11.3503, -7.56689, 2.03892, racer
-11.2727, -7.53092, 2.00741, racer
-10.36, -6.72242, 1.84828, racer
-8.99897, -5.2631, 1.68731, racer
-8.50567, -3.95325, 1.44319, racer
-9.05717, -3.64098, 1.32921, racer
-9.91743, -4.30326, 1.56651, racer
-9.78207, -5.38513, 1.72733, racer
-9.19012, -5.88028, 1.74161, racer
-9.22177, -6.58829, 2.15114, racer
-9.2297, -6.85442, 2.20819, racer
-9.12996, -6.07812, 1.87353, racer
-9.48768, -5.45677, 1.58787, racer
-10.3751, -5.96859, 1.64095, racer
-10.7967, -7.05407, 1.62004, racer
-10.7869, -7.05019, 1.61845, racer
-10.7313, -7.04376, 1.6088, racer
-9.92234, -7.16704, 1.43672, racer
-9.1242, -7.22288, 1.34201, racer
-8.93393, -6.78252, 1.65216, racer
-8.51411, -6.3265, 1.36704, racer
-8.75463, -6.15966, 1.23395, racer
-9.35905, -6.57616, 1.60716, racer
-8.92039, -7.09988, 1.08092, racer
-8.59258, -7.11641, 0.92327, racer
-8.41118, -7.06773, 1.07502, racer
-8.40782, -7.07263, 1.0739, racer
-8.41211, -7.07159, 1.07426, racer
-8.40515, -7.06879, 1.07421, racer
-8.40791, -7.07003, 1.07426, racer
-8.41283, -7.0723, 1.07421, racer
-8.40369, -7.06815, 1.07423, racer
-8.40464, -7.06855, 1.07428, racer
-8.41337, -7.07255, 1.0742, racer
-8.40266, -7.06767, 1.07425, racer
-8.40347, -7.06801, 1.07428, racer
-8.4134, -7.07256, 1.07419, racer
-8.40156, -7.06716, 1.07427, racer
-8.40344, -7.068, 1.07428, racer
-8.41142, -7.07165, 1.07419, racer
-8.39922, -7.06608, 1.07431, racer
-8.40431, -7.0684, 1.07427, racer
-8.41043, -7.0712, 1.07419, racer
-8.39627, -7.06471, 1.07437, racer
-8.40874, -7.07043, 1.0742, racer
-8.40804, -7.07011, 1.07421, racer
-8.39424, -7.06378, 1.07441, racer
-8.41244, -7.07213, 1.07414, racer
-8.40547, -7.06893, 1.07425, racer
-8.39365, -7.06353, 1.07439, racer
-8.41119, -7.07154, 1.07418, racer
-8.40584, -7.0691, 1.07425, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
-8.40366, -7.0681, 1.07427, racer
