Goal x, Goal y, Goal z, Planner
9.91953, -14.0515, 6.8, racer
10.1865, -14.1769, 6.8, racer
10.2797, -14.1021, 6.80001, racer
10.2184, -13.7695, 6.79983, racer
10.1571, -14.0773, 6.79964, racer
10.0178, -14.3379, 6.74902, racer
9.80037, -13.5837, 6.70718, racer
9.69725, -13.09, 6.65896, racer
9.84444, -13.3796, 6.61003, racer
10.0948, -13.9707, 6.53601, racer
10.8283, -13.8728, 6.83231, racer
11.2677, -12.7565, 6.84379, racer
11.1722, -11.9722, 6.69368, racer
11.0632, -10.9875, 6.55946, racer
10.7181, -10.3112, 6.24412, racer
10.0922, -10.6495, 6.14031, racer
9.18085, -10.5617, 6.56801, racer
9.12588, -10.6327, 6.59117, racer
10.0953, -10.9972, 6.28445, racer
10.7481, -11.0131, 6.20457, racer
10.8392, -10.4379, 5.71903, racer
10.9905, -10.2783, 4.72149, racer
10.9744, -10.2806, 4.80047, racer
11.0277, -10.3465, 5.37662, racer
10.8894, -10.4622, 6.12878, racer
9.88828, -10.4501, 6.23141, racer
9.26084, -10.0564, 6.37435, racer
8.93147, -8.96152, 6.5094, racer
8.67515, -7.97251, 6.27354, racer
8.69298, -7.55564, 5.23365, racer
8.76958, -7.88239, 4.32701, racer
9.05767, -8.67949, 3.85227, racer
9.44241, -9.30983, 3.80634, racer
9.58192, -9.8957, 4.06296, racer
9.67601, -10.5424, 4.47474, racer
9.64064, -10.5412, 4.50929, racer
8.95292, -10.4968, 5.09075, racer
8.60702, -10.5173, 5.40059, racer
8.67292, -10.4955, 5.60366, racer
8.2779, -10.5401, 6.46475, racer
7.37773, -10.7681, 6.84381, racer
6.917, -10.1865, 6.59568, racer
6.65001, -9.19749, 6.65661, racer
6.88903, -8.24554, 6.53857, racer
6.82296, -8.32738, 6.66028, racer
6.53039, -9.44669, 6.83992, racer
6.48654, -10.3533, 6.63972, racer
6.31151, -10.506, 6.64294, racer
6.05411, -10.2587, 6.64381, racer
5.36501, -9.27296, 6.69828, racer
5.17641, -8.60377, 6.71617, racer
4.56734, -7.49679, 6.66014, racer
3.95017, -6.82083, 6.05903, racer
4.08719, -6.90202, 6.11837, racer
4.90618, -6.9614, 6.50134, racer
5.78643, -6.37366, 6.55866, racer
6.45863, -5.88979, 6.5364, racer
7.63103, -6.29913, 6.47434, racer
8.44916, -7.10802, 6.04091, racer
9.05448, -7.49762, 6.1678, racer
9.40773, -8.10082, 6.19511, racer
8.95996, -7.7564, 5.67736, racer
8.41081, -6.99871, 5.31593, racer
7.51456, -6.12838, 5.61643, racer
6.69982, -5.97859, 5.89415, racer
5.89942, -6.39442, 6.3238, racer
5.17436, -6.63613, 6.69925, racer
4.67642, -6.45916, 6.48098, racer
5.04288, -6.44299, 6.40621, racer
5.80304, -6.96697, 6.43067, racer
6.39849, -6.7218, 5.96251, racer
6.15367, -5.96215, 5.31954, racer
6.28213, -5.63424, 5.04739, racer
7.3219, -5.82469, 5.06372, racer
8.11362, -6.01286, 5.24829, racer
8.64169, -5.79818, 5.3797, racer
8.18083, -5.34967, 5.22578, racer
