Iteration, Path length, Time, Planning, Flying
1, 0.135104, 0.927, 0.235, 0.68
2, 0.443415, 1.927, 0.235, 1.681
3, 0.65172, 2.927, 0.255, 2.659
4, 0.992358, 3.927, 0.255, 3.662
5, 1.33864, 4.927, 0.276, 4.638
6, 1.70868, 5.927, 0.316, 5.598
7, 2.50005, 6.928, 0.354, 6.563
8, 3.37348, 7.927, 0.436, 7.48
9, 3.77425, 8.927, 0.457, 8.458
10, 4.82701, 9.928, 0.476, 9.439
11, 5.70482, 10.927, 0.497, 10.417
12, 6.94795, 11.927, 0.497, 11.417
13, 7.89574, 12.927, 0.635, 12.279
14, 8.90142, 13.927, 0.635, 13.279
15, 9.73763, 14.927, 0.654, 14.262
16, 10.4712, 15.927, 0.673, 15.243
17, 11.5069, 16.927, 0.673, 16.241
18, 11.8803, 17.927, 0.694, 17.222
19, 12.9805, 18.928, 0.715, 18.199
20, 13.7059, 19.927, 0.715, 19.199
21, 14.4774, 20.927, 0.736, 20.179
22, 15.5129, 21.927, 0.776, 21.139
23, 15.5943, 22.927, 1.111, 21.804
24, 16.1892, 23.927, 1.131, 22.783
25, 17.0384, 24.927, 1.131, 23.783
26, 18.0651, 25.927, 1.131, 24.784
27, 18.9185, 26.927, 1.153, 25.762
28, 20.0861, 27.927, 1.153, 26.762
29, 21.1522, 28.927, 1.153, 27.762
30, 22.3323, 29.927, 1.153, 28.761
31, 23.3447, 30.927, 1.153, 29.762
32, 24.3702, 31.928, 1.172, 30.743
33, 25.1695, 32.927, 1.172, 31.742
34, 26.6994, 33.927, 1.172, 32.743
35, 27.6238, 34.927, 1.313, 33.601
36, 27.8467, 35.927, 1.913, 34.001
37, 28.7503, 36.927, 1.913, 35.001
38, 29.2217, 37.927, 1.933, 35.981
39, 29.4483, 38.927, 1.933, 36.982
40, 30.4195, 39.927, 1.933, 37.982
41, 31.45, 40.927, 1.933, 38.981
42, 32.2688, 41.928, 1.953, 39.963
43, 33.3012, 42.927, 1.953, 40.962
44, 34.3199, 43.927, 1.953, 41.963
45, 34.7053, 44.928, 1.973, 42.941
46, 35.897, 45.927, 1.992, 43.924
47, 36.8334, 46.927, 1.992, 44.923
48, 37.1094, 47.927, 2.31, 45.605
49, 37.4851, 48.927, 2.372, 46.542
50, 38.7173, 49.927, 2.372, 47.543
51, 39.4214, 50.927, 2.391, 48.524
52, 40.7046, 51.928, 2.412, 49.502
53, 41.8323, 52.928, 2.412, 50.504
54, 42.2876, 53.927, 2.432, 51.483
55, 43.2031, 54.928, 2.451, 52.465
56, 44.2916, 55.927, 2.451, 53.465
57, 45.1577, 56.927, 2.451, 54.463
58, 46.4387, 57.927, 2.451, 55.464
59, 47.684, 58.928, 2.451, 56.464
60, 48.4504, 59.927, 2.451, 57.464
61, 49.2051, 60.927, 2.451, 58.464
62, 50.0063, 61.928, 2.451, 59.465
63, 51.0208, 62.927, 2.451, 60.463
64, 52.322, 63.928, 2.451, 61.463
65, 53.2376, 64.927, 2.451, 62.463
66, 54.2476, 65.928, 2.471, 63.444
67, 55.1355, 66.927, 2.471, 64.443
68, 55.7936, 67.928, 2.471, 65.443
69, 56.3029, 68.927, 2.471, 66.444
70, 57.229, 69.927, 2.471, 67.443
71, 58.1102, 70.927, 2.471, 68.444
72, 59.1758, 71.927, 2.491, 69.425
73, 59.7306, 72.927, 2.509, 70.405
74, 60.8046, 73.927, 2.529, 71.386
75, 61.6542, 74.927, 2.529, 72.386
76, 62.2731, 75.927, 2.551, 73.365
77, 62.9472, 76.928, 2.571, 74.345
78, 64.1709, 77.927, 2.591, 75.323
79, 65.0271, 78.927, 2.591, 76.324
80, 66.1481, 79.927, 2.611, 77.305
81, 66.7092, 80.927, 2.611, 78.304
82, 67.3035, 81.928, 2.611, 79.303
83, 68.6999, 82.927, 2.611, 80.305
84, 69.7485, 83.927, 2.611, 81.304
85, 70.4803, 84.927, 2.611, 82.303
86, 71.6977, 85.928, 2.611, 83.305
87, 72.3575, 86.928, 2.611, 84.305
88, 72.654, 87.928, 2.649, 85.267
89, 72.9889, 88.928, 2.649, 86.267
90, 73.8699, 89.927, 2.649, 87.267
91, 74.8688, 90.927, 2.649, 88.267
92, 75.7801, 91.927, 2.649, 89.266
93, 76.5251, 92.927, 2.649, 90.266
94, 77.5964, 93.927, 2.728, 91.188
95, 78.2105, 94.927, 2.728, 92.186
96, 79.071, 95.927, 2.728, 93.186
97, 80.2582, 96.928, 2.728, 94.187
98, 80.5757, 97.927, 3.429, 94.486
99, 80.9096, 98.928, 3.968, 94.947
100, 81.0791, 99.928, 4.627, 95.29
101, 82.0974, 100.927, 4.627, 96.288
102, 83.1754, 101.927, 4.627, 97.289
103, 84.4619, 102.928, 4.627, 98.287
104, 85.502, 103.928, 4.627, 99.288
105, 86.0576, 104.927, 4.627, 100.287
106, 86.6246, 105.928, 4.627, 101.289
107, 87.4944, 106.927, 4.627, 102.292
108, 88.7768, 107.927, 4.646, 103.27
109, 89.5247, 108.928, 4.646, 104.268
110, 90.5478, 109.928, 4.664, 105.251
111, 91.2514, 110.927, 4.664, 106.251
112, 92.2123, 111.928, 4.664, 107.253
113, 93.1923, 112.927, 4.683, 108.232
114, 93.8831, 113.927, 4.703, 109.211
115, 94.9943, 114.927, 4.703, 110.214
116, 96.0113, 115.927, 4.703, 111.213
117, 96.8233, 116.927, 4.703, 112.212
118, 97.7439, 117.927, 4.703, 113.213
119, 98.9851, 118.927, 4.723, 114.192
120, 99.371, 119.928, 4.723, 115.194
121, 100.431, 120.928, 4.723, 116.193
122, 101.382, 121.927, 4.743, 117.172
123, 102.397, 122.927, 4.743, 118.172
124, 103.285, 123.927, 4.743, 119.172
125, 104.112, 124.928, 4.743, 120.173
126, 105.132, 125.927, 4.743, 121.172
127, 105.916, 126.929, 4.743, 122.172
128, 106.853, 127.927, 4.743, 123.173
129, 107.536, 128.927, 4.743, 124.173
130, 108.635, 129.927, 4.763, 125.153
131, 109.559, 130.928, 4.763, 126.151
132, 110.44, 131.927, 4.763, 127.151
133, 111.167, 132.927, 4.763, 128.151
134, 111.66, 133.927, 4.784, 129.132
135, 112.794, 134.927, 4.784, 130.131
136, 113.758, 135.927, 4.784, 131.133
137, 114.779, 136.927, 4.784, 132.132
138, 116.08, 137.928, 4.784, 133.132
139, 116.808, 138.927, 4.784, 134.13
140, 117.381, 139.928, 4.784, 135.133
141, 118.547, 140.927, 4.784, 136.132
142, 119.319, 141.927, 4.784, 137.132
143, 120.309, 142.927, 4.784, 138.132
144, 121.287, 143.928, 4.784, 139.13
145, 122.059, 144.928, 4.784, 140.13
146, 123.3, 145.927, 4.784, 141.13
147, 124.255, 146.928, 4.784, 142.133
148, 125.137, 147.928, 4.784, 143.132
149, 126.097, 148.928, 4.784, 144.134
150, 126.791, 149.928, 4.784, 145.13
151, 127.898, 150.927, 4.784, 146.13
152, 128.719, 151.928, 4.784, 147.133
153, 129.641, 152.927, 4.784, 148.133
154, 130.135, 153.928, 4.784, 149.132
155, 130.87, 154.927, 4.784, 150.134
156, 132.003, 155.927, 4.784, 151.133
157, 133.079, 156.927, 4.784, 152.132
158, 133.916, 157.927, 4.804, 153.112
159, 134.738, 158.927, 4.804, 154.112
160, 135.667, 159.928, 4.804, 155.112
161, 136.738, 160.928, 4.804, 156.111
162, 137.699, 161.928, 4.804, 157.11
163, 138.108, 162.927, 4.823, 158.092
164, 139.336, 163.927, 4.823, 159.094
165, 140.318, 164.928, 4.823, 160.092
166, 141.472, 165.927, 4.823, 161.091
167, 142.34, 166.928, 4.823, 162.091
168, 143.502, 167.927, 4.823, 163.092
169, 144.162, 168.927, 4.823, 164.093
170, 144.837, 169.928, 4.823, 165.091
171, 146.121, 170.927, 4.823, 166.091
172, 147.041, 171.927, 4.823, 167.094
173, 148.114, 172.928, 4.823, 168.094
174, 149.075, 173.927, 4.823, 169.093
175, 150.045, 174.927, 4.823, 170.092
176, 151.044, 175.927, 4.823, 171.094
177, 151.686, 176.927, 4.823, 172.093
178, 152.6, 177.927, 4.823, 173.093
179, 153.837, 178.927, 4.823, 174.092
180, 154.833, 179.929, 4.823, 175.096
181, 155.826, 180.927, 4.823, 176.091
182, 156.715, 181.927, 4.823, 177.093
183, 157.501, 182.928, 4.823, 178.091
184, 158.262, 183.927, 4.823, 179.093
185, 159.351, 184.928, 4.823, 180.092
186, 160.422, 185.927, 4.823, 181.093
187, 161.592, 186.927, 4.823, 182.092
188, 162.207, 187.927, 4.823, 183.091
189, 163.212, 188.927, 4.823, 184.092
190, 164.017, 189.928, 4.823, 185.092
191, 164.991, 190.927, 4.823, 186.092
192, 165.374, 191.927, 4.863, 187.051
193, 165.973, 192.927, 4.863, 188.053
194, 167.01, 193.928, 4.863, 189.052
195, 167.65, 194.927, 4.863, 190.053
196, 168.666, 195.927, 4.863, 191.054
197, 169.525, 196.929, 4.863, 192.052
198, 170, 197.927, 4.899, 193.016
199, 171.218, 198.927, 4.899, 194.015
200, 172.142, 199.927, 4.899, 195.018
201, 173.425, 200.929, 4.899, 196.018
202, 174.038, 201.927, 4.92, 197
203, 175.105, 202.927, 4.941, 197.976
204, 176.036, 203.928, 4.941, 198.975
205, 177.097, 204.928, 4.941, 199.976
206, 177.57, 205.928, 4.941, 200.973
207, 178.565, 206.927, 4.941, 201.975
208, 179.603, 207.927, 4.941, 202.975
209, 180.617, 208.927, 4.941, 203.974
210, 181.462, 209.928, 4.978, 204.938
211, 182.299, 210.928, 4.978, 205.936
212, 183.244, 211.927, 4.978, 206.938
213, 184.132, 212.928, 4.978, 207.938
214, 185.21, 213.927, 4.978, 208.937
215, 185.587, 214.927, 4.999, 209.917
216, 186.089, 215.927, 4.999, 210.916
217, 187.343, 216.928, 5.019, 211.896
218, 188.399, 217.927, 5.019, 212.898
219, 189.252, 218.927, 5.019, 213.898
220, 189.488, 219.928, 5.118, 214.798
221, 190.226, 220.927, 5.118, 215.797
222, 191.344, 221.927, 5.118, 216.799
223, 192.56, 222.927, 5.118, 217.797
224, 193.271, 223.927, 5.14, 218.774
225, 194.052, 224.927, 5.14, 219.775
226, 194.941, 225.927, 5.14, 220.776
227, 195.562, 226.928, 5.14, 221.776
228, 196.439, 227.928, 5.16, 222.756
229, 197.459, 228.927, 5.16, 223.755
230, 198.158, 229.927, 5.16, 224.756
231, 198.923, 230.929, 5.16, 225.754
232, 199.905, 231.928, 5.16, 226.758
233, 200.757, 232.929, 5.16, 227.756
234, 201.763, 233.927, 5.181, 228.733
235, 202.881, 234.927, 5.181, 229.738
236, 203.678, 235.928, 5.181, 230.736
237, 204.536, 236.928, 5.181, 231.737
238, 205.464, 237.928, 5.181, 232.737
239, 206.297, 238.928, 5.181, 233.734
240, 207.192, 239.927, 5.181, 234.736
241, 207.77, 240.927, 5.181, 235.734
242, 208.548, 241.928, 5.201, 236.715
243, 209.618, 242.927, 5.201, 237.713
244, 210.714, 243.928, 5.201, 238.716
245, 211.81, 244.928, 5.201, 239.714
246, 212.61, 245.927, 5.222, 240.693
247, 213.47, 246.927, 5.241, 241.674
248, 214.696, 247.927, 5.241, 242.673
249, 215.237, 248.928, 5.241, 243.673
250, 215.865, 249.928, 5.241, 244.675
251, 216.358, 250.927, 5.241, 245.675
252, 217.027, 251.928, 5.241, 246.675
253, 218.082, 252.927, 5.241, 247.673
254, 219.077, 253.93, 5.241, 248.675
255, 220.124, 254.928, 5.241, 249.674
256, 221.197, 255.927, 5.241, 250.675
257, 222.256, 256.927, 5.241, 251.675
258, 223.049, 257.927, 5.241, 252.676
259, 223.669, 258.927, 5.241, 253.674
260, 225.034, 259.928, 5.241, 254.675
261, 225.797, 260.927, 5.241, 255.675
262, 226.768, 261.927, 5.241, 256.675
263, 227.827, 262.927, 5.241, 257.676
264, 228.82, 263.928, 5.241, 258.675
265, 229.782, 264.927, 5.241, 259.674
266, 230.963, 265.927, 5.241, 260.676
267, 231.701, 266.927, 5.241, 261.675
268, 232.595, 267.927, 5.241, 262.674
269, 233.646, 268.927, 5.241, 263.675
270, 234.225, 269.927, 5.241, 264.674
271, 235.146, 270.927, 5.241, 265.676
272, 236.257, 271.927, 5.241, 266.675
273, 237.244, 272.927, 5.241, 267.673
274, 238.256, 273.927, 5.241, 268.673
275, 239.004, 274.928, 5.26, 269.655
276, 239.551, 275.927, 5.26, 270.654
277, 240.922, 276.928, 5.26, 271.657
278, 241.916, 277.927, 5.26, 272.657
279, 242.997, 278.928, 5.299, 273.616
280, 243.832, 279.927, 5.299, 274.616
281, 244.721, 280.927, 5.299, 275.615
282, 245.774, 281.929, 5.299, 276.617
283, 246.881, 282.927, 5.336, 277.581
284, 247.684, 283.927, 5.336, 278.579
285, 248.706, 284.928, 5.336, 279.579
286, 249.462, 285.927, 5.336, 280.579
287, 250.238, 286.927, 5.358, 281.56
288, 251.1, 287.928, 5.358, 282.561
289, 251.786, 288.927, 5.358, 283.559
290, 252.831, 289.927, 5.358, 284.561
291, 254, 290.928, 5.358, 285.558
292, 254.954, 291.929, 5.358, 286.558
293, 255.891, 292.928, 5.358, 287.557
294, 256.69, 293.927, 5.358, 288.558
295, 257.314, 294.928, 5.378, 289.539
296, 258.446, 295.927, 5.378, 290.537
297, 259.383, 296.928, 5.398, 291.517
298, 260.466, 297.927, 5.398, 292.518
299, 261.192, 298.927, 5.398, 293.518
300, 261.673, 299.928, 5.398, 294.516
301, 262.824, 300.927, 5.418, 295.499
302, 263.891, 301.929, 5.418, 296.499
303, 264.605, 302.928, 5.418, 297.496
304, 265.131, 303.928, 5.418, 298.496
305, 266.399, 304.928, 5.418, 299.497
306, 266.986, 305.927, 5.418, 300.497
307, 267.946, 306.928, 5.418, 301.501
308, 268.85, 307.928, 5.418, 302.499
309, 269.547, 308.927, 5.418, 303.498
310, 270.557, 309.927, 5.418, 304.5
311, 271.435, 310.928, 5.438, 305.476
312, 272.683, 311.929, 5.481, 306.436
313, 273.579, 312.927, 5.504, 307.411
314, 274.717, 313.927, 5.504, 308.41
315, 275.519, 314.927, 5.504, 309.413
316, 276.294, 315.927, 5.504, 310.413
317, 277.489, 316.93, 5.504, 311.412
318, 277.911, 317.928, 5.504, 312.411
319, 278.671, 318.928, 5.504, 313.41
320, 279.377, 319.927, 5.504, 314.412
321, 279.888, 320.928, 5.504, 315.41
322, 280.885, 321.928, 5.504, 316.412
323, 281.804, 322.927, 5.504, 317.413
324, 282.631, 323.927, 5.504, 318.411
325, 283.139, 324.927, 5.504, 319.412
326, 284.053, 325.928, 5.504, 320.412
327, 284.826, 326.927, 5.525, 321.391
328, 285.929, 327.928, 5.525, 322.391
329, 286.863, 328.928, 5.525, 323.391
330, 287.838, 329.927, 5.525, 324.391
331, 288.748, 330.927, 5.525, 325.391
332, 289.502, 331.928, 5.525, 326.392
333, 290.455, 332.927, 5.525, 327.392
334, 291.391, 333.927, 5.547, 328.368
335, 292.04, 334.928, 5.547, 329.368
336, 293.295, 335.927, 5.547, 330.37
337, 294.54, 336.927, 5.547, 331.37
338, 295.502, 337.928, 5.547, 332.369
339, 296.475, 338.927, 5.547, 333.368
340, 297.262, 339.928, 5.547, 334.367
341, 297.926, 340.93, 5.568, 335.347
342, 298.958, 341.927, 5.568, 336.348
343, 299.936, 342.927, 5.59, 337.325
344, 300.737, 343.927, 5.61, 338.304
345, 301.44, 344.927, 5.61, 339.306
346, 302.4, 345.927, 5.61, 340.306
347, 302.982, 346.927, 5.61, 341.306
348, 303.94, 347.927, 5.61, 342.306
349, 304.77, 348.928, 5.61, 343.307
350, 305.806, 349.927, 5.61, 344.306
351, 306.98, 350.927, 5.61, 345.305
352, 308.074, 351.927, 5.631, 346.284
353, 309.289, 352.928, 5.631, 347.283
354, 310.155, 353.928, 5.631, 348.283
355, 310.683, 354.927, 5.631, 349.283
356, 311.717, 355.927, 5.631, 350.283
357, 312.507, 356.928, 5.631, 351.285
358, 313.665, 357.927, 5.631, 352.285
359, 314.32, 358.927, 5.631, 353.285
360, 315.4, 359.928, 5.631, 354.284
361, 315.961, 360.927, 5.631, 355.285
362, 316.311, 361.927, 5.631, 356.287
363, 317.059, 362.927, 5.631, 357.286
364, 318.132, 363.927, 5.631, 358.283
365, 319.113, 364.927, 5.631, 359.288
366, 320.004, 365.928, 5.631, 360.284
367, 321.037, 366.928, 5.631, 361.283
368, 321.768, 367.927, 5.631, 362.285
