Iteration, Path length, Time, Planning, Flying
1, 0, 0.861, 0.844, 0
2, 0, 1.86, 1.846, 0
3, 0, 2.86, 2.844, 0
4, 0, 3.86, 3.846, 0
5, 0, 4.863, 4.844, 0
6, 0, 5.86, 5.844, 0
7, 0, 6.86, 6.849, 0
8, 0, 7.86, 7.845, 0
9, 0, 8.862, 8.846, 0
10, 0, 9.86, 9.845, 0
11, 0, 10.86, 10.848, 0
12, 0, 11.86, 11.846, 0
13, 0, 12.862, 12.845, 0
14, 0, 13.861, 13.844, 0
15, 0, 14.86, 14.845, 0
16, 0, 15.861, 15.845, 0
17, 0, 16.862, 16.845, 0
18, 0, 17.863, 17.848, 0
19, 0, 18.861, 18.844, 0
20, 0, 19.861, 19.847, 0
21, 0, 20.86, 20.845, 0
22, 0, 21.86, 21.849, 0
23, 0, 22.861, 22.845, 0
24, 0, 23.86, 23.845, 0
25, 0, 24.861, 24.844, 0
26, 0, 25.861, 25.845, 0
27, 0, 26.86, 26.847, 0
28, 0, 27.86, 27.848, 0
29, 0, 28.861, 28.847, 0
30, 0, 29.86, 29.845, 0
31, 0, 30.861, 30.845, 0
32, 0, 31.862, 31.844, 0
33, 0, 32.862, 32.844, 0
34, 0, 33.861, 33.848, 0
35, 0, 34.861, 34.846, 0
36, 0, 35.861, 35.846, 0
37, 0, 36.86, 36.847, 0
38, 0, 37.86, 37.846, 0
39, 0, 38.86, 38.846, 0
40, 0, 39.861, 39.845, 0
41, 0, 40.861, 40.845, 0
42, 0, 41.86, 41.846, 0
43, 0, 42.861, 42.845, 0
44, 0, 43.86, 43.847, 0
45, 0, 44.86, 44.844, 0
46, 0, 45.86, 45.845, 0
47, 0, 46.86, 46.845, 0
48, 0, 47.86, 47.844, 0
49, 0, 48.86, 48.845, 0
50, 0, 49.861, 49.847, 0
51, 0, 50.861, 50.845, 0
52, 0, 51.86, 51.846, 0
53, 0, 52.862, 52.846, 0
54, 0, 53.86, 53.844, 0
55, 0, 54.86, 54.844, 0
56, 0, 55.86, 55.845, 0
57, 0, 56.86, 56.844, 0
58, 0, 57.862, 57.845, 0
59, 0, 58.86, 58.847, 0
60, 0, 59.861, 59.845, 0
61, 0, 60.861, 60.846, 0
62, 0, 61.861, 61.846, 0
63, 0, 62.861, 62.846, 0
64, 0, 63.86, 63.845, 0
65, 0, 64.861, 64.844, 0
66, 0, 65.86, 65.844, 0
67, 0, 66.86, 66.844, 0
68, 0, 67.86, 67.845, 0
69, 0, 68.861, 68.844, 0
70, 0, 69.861, 69.846, 0
71, 0, 70.86, 70.845, 0
72, 0, 71.86, 71.846, 0
73, 0, 72.86, 72.846, 0
74, 0, 73.861, 73.846, 0
75, 0, 74.861, 74.846, 0
76, 0, 75.861, 75.845, 0
77, 0, 76.86, 76.846, 0
78, 0, 77.861, 77.844, 0
79, 0, 78.861, 78.844, 0
80, 0, 79.863, 79.844, 0
81, 0, 80.86, 80.846, 0
82, 0, 81.861, 81.844, 0
83, 0, 82.861, 82.845, 0
84, 0, 83.862, 83.845, 0
85, 0, 84.861, 84.846, 0
86, 0, 85.861, 85.844, 0
87, 0, 86.86, 86.844, 0
88, 0, 87.86, 87.845, 0
89, 0, 88.861, 88.846, 0
90, 0, 89.863, 89.845, 0
91, 0, 90.86, 90.846, 0
92, 0, 91.86, 91.846, 0
93, 0, 92.861, 92.844, 0
94, 0, 93.861, 93.846, 0
95, 0, 94.86, 94.845, 0
96, 0, 95.861, 95.845, 0
97, 0, 96.861, 96.845, 0
98, 0, 97.86, 97.845, 0
99, 0, 98.86, 98.844, 0
100, 0, 99.861, 99.844, 0
