Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.118485, 1.005, 0.46, 0.54
3, 0.505996, 2.005, 0.5, 1.5
4, 0.622781, 3.005, 0.545, 2.455
5, 0.721204, 4.005, 0.845, 3.155
6, 0.797021, 5.005, 1.065, 3.935
7, 1.47381, 6.005, 1.065, 4.935
8, 2.75063, 7.005, 1.065, 5.935
9, 3.54057, 8.005, 1.065, 6.935
10, 4.35262, 9.005, 1.065, 7.935
11, 5.14451, 10.005, 1.065, 8.935
12, 5.86217, 11.005, 1.065, 9.935
13, 6.89404, 12.005, 1.065, 10.935
14, 7.62076, 13.005, 1.065, 11.935
15, 8.60483, 14.005, 1.065, 12.935
16, 9.16728, 15.005, 1.065, 13.935
17, 9.84259, 16.005, 1.065, 14.935
18, 11.1133, 17.005, 1.065, 15.935
19, 12.0843, 18.005, 1.085, 16.915
20, 13.0361, 19.005, 1.085, 17.915
21, 13.3657, 20.005, 1.1, 18.9
22, 14.4547, 21.005, 1.1, 19.9
23, 15.8753, 22.005, 1.1, 20.905
24, 16.4335, 23.005, 1.1, 21.905
25, 17.4635, 24.005, 1.1, 22.9
26, 18.1852, 25.005, 1.1, 23.9
27, 19.0531, 26.005, 1.1, 24.905
28, 19.6071, 27.005, 1.1, 25.9
29, 20.3925, 28.005, 1.1, 26.9
30, 21.1516, 29.005, 1.1, 27.9
31, 22.3112, 30.005, 1.1, 28.9
32, 23.5104, 31.005, 1.1, 29.9
33, 24.1914, 32.005, 1.1, 30.9
34, 24.6888, 33.005, 1.1, 31.905
35, 25.6612, 34.005, 1.1, 32.9
36, 26.9189, 35.005, 1.1, 33.905
37, 27.9163, 36.005, 1.1, 34.9
38, 28.9982, 37.005, 1.1, 35.9
39, 29.5482, 38.005, 1.1, 36.9
40, 30.57, 39.005, 1.1, 37.9
41, 31.3717, 40.005, 1.1, 38.9
42, 32.2058, 41.005, 1.1, 39.9
43, 33.1697, 42.005, 1.1, 40.88
44, 33.46, 43.005, 1.1, 41.9
45, 33.8264, 44.005, 1.14, 42.86
46, 33.8735, 45.005, 2.04, 42.96
47, 34.0811, 46.005, 2.44, 43.56
48, 34.4732, 47.005, 2.44, 44.54
49, 34.8877, 48.005, 2.44, 45.56
50, 35.4113, 49.005, 2.44, 46.56
51, 36.0259, 50.005, 2.44, 47.54
52, 36.8038, 51.005, 2.44, 48.56
53, 37.266, 52.005, 2.44, 49.56
54, 37.4949, 53.005, 2.58, 50.42
55, 38.3294, 54.005, 2.58, 51.42
56, 39.3201, 55.005, 2.58, 52.42
57, 40.0358, 56.005, 2.58, 53.42
58, 41.2473, 57.005, 2.58, 54.42
59, 42.3539, 58.005, 2.58, 55.42
60, 43.1345, 59.005, 2.58, 56.42
61, 44.2852, 60.005, 2.58, 57.42
62, 45.1859, 61.005, 2.58, 58.42
63, 46.4874, 62.005, 2.58, 59.42
64, 46.8237, 63.005, 2.64, 60.36
65, 47.6795, 64.005, 2.655, 61.345
66, 48.4986, 65.005, 2.655, 62.345
67, 49.3881, 66.005, 2.655, 63.345
68, 50.4908, 67.005, 2.655, 64.345
69, 51.222, 68.005, 2.655, 65.345
70, 52.1244, 69.005, 2.655, 66.345
71, 52.8825, 70.005, 2.655, 67.345
72, 53.0762, 71.005, 3.22, 67.785
