Goal x, Goal y, Goal z, Planner
0.49596, -9.00042, 1.00016, racer
0.852023, -9.01615, 0.99905, racer
1.0692, -9.16022, 1.0006, racer
0.88891, -9.17016, 1.00011, racer
0.950744, -9.08824, 1.0306, racer
1.17244, -8.67175, 1.08089, racer
1.14539, -8.38709, 1.11285, racer
0.370348, -8.89298, 1.07968, racer
0.33177, -9.49397, 1.2992, racer
0.707114, -8.87693, 1.15118, racer
0.562382, -7.95414, 1.13071, racer
-0.42382, -8.06156, 1.20975, racer
-0.801134, -7.69557, 1.32059, racer
-0.237564, -7.54824, 1.30049, racer
0.0208864, -7.77993, 1.20181, racer
-0.0811794, -7.76546, 1.18829, racer
-0.0149087, -7.76501, 1.19483, racer
-0.0764334, -7.69689, 1.223, racer
-0.379098, -6.96774, 1.42501, racer
-0.784508, -6.09255, 1.8435, racer
-0.516746, -5.10564, 1.75701, racer
-0.240308, -5.11114, 1.59352, racer
-0.572828, -6.06535, 1.64909, racer
-0.815266, -6.83629, 1.68341, racer
-0.644049, -6.49545, 1.64708, racer
-0.745115, -5.52512, 1.91595, racer
-0.284868, -5.46663, 2.02465, racer
0.132694, -5.67609, 1.87648, racer
0.25936, -5.08196, 2.05617, racer
0.320748, -3.97092, 1.80092, racer
0.5947, -3.9361, 1.81911, racer
0.858761, -4.88905, 2.42608, racer
0.289451, -4.82889, 2.28643, racer
-0.509825, -3.83552, 1.83999, racer
-0.860359, -2.98972, 1.80358, racer
-0.768158, -2.93875, 1.90817, racer
-0.602218, -3.7256, 1.79744, racer
-0.594483, -3.4678, 1.74203, racer
-0.81876, -2.28278, 1.27598, racer
-1.79927, -1.65435, 1.2638, racer
-2.8955, -0.943927, 1.66473, racer
-2.87355, -0.768827, 1.3864, racer
-1.91886, -0.604071, 1.13304, racer
-0.621197, -0.811955, 1.375, racer
-0.414445, -0.48661, 1.45298, racer
-0.284429, 0.0406844, 1.43053, racer
-0.4881, -0.395889, 1.39041, racer
-0.675562, -0.872166, 1.39212, racer
-0.466569, -0.331721, 1.40426, racer
0.0714358, 0.239689, 1.49565, racer
0.601797, -0.372348, 1.64811, racer
0.974228, -0.251635, 1.652, racer
1.01831, 0.633983, 1.83745, racer
0.609095, 0.489799, 2.38676, racer
0.886507, 1.07638, 2.38684, racer
1.38962, 1.71851, 2.09049, racer
1.46206, 2.29151, 1.95969, racer
1.61481, 2.70573, 1.84669, racer
2.51626, 3.18576, 2.09495, racer
3.24211, 3.60465, 2.05467, racer
3.18472, 3.96986, 1.81514, racer
3.15609, 4.66389, 2.41464, racer
3.16965, 4.00309, 2.21633, racer
3.17701, 3.59906, 2.14925, racer
3.11247, 3.5467, 2.01985, racer
2.89514, 4.43271, 1.71802, racer
2.66358, 5.12235, 1.51743, racer
1.63186, 4.95448, 1.21506, racer
0.803072, 4.95881, 1.85862, racer
1.06885, 5.52244, 2.26786, racer
1.9299, 5.85347, 1.84489, racer
1.68557, 6.2603, 1.85413, racer
0.864484, 6.998, 2.30667, racer
0.858504, 7.59893, 2.10376, racer
