Iteration, Path length, Time, Planning, Flying
1, 0.193971, 0.935, 0.335, 0.58
2, 0.863212, 1.935, 0.335, 1.58
3, 2.11831, 2.935, 0.335, 2.58
4, 3.74084, 3.935, 0.335, 3.58
5, 4.29404, 4.935, 0.335, 4.58
6, 5.37201, 5.935, 0.335, 5.58
7, 6.97652, 6.935, 0.335, 6.58
8, 8.81055, 7.935, 0.335, 7.58
9, 10.4028, 8.935, 0.335, 8.58
10, 11.3185, 9.935, 0.335, 9.58
11, 11.981, 10.935, 0.335, 10.58
12, 12.593, 11.935, 0.815, 11.1
13, 12.593, 12.935, 1.815, 11.1
14, 12.593, 13.935, 2.815, 11.1
15, 12.593, 14.935, 3.815, 11.1
16, 12.593, 15.935, 4.815, 11.1
17, 12.593, 16.935, 5.815, 11.1
18, 12.593, 17.935, 6.815, 11.1
19, 12.593, 18.935, 7.815, 11.1
20, 12.593, 19.935, 8.815, 11.1
21, 12.593, 20.935, 9.815, 11.1
22, 12.593, 21.935, 10.815, 11.1
23, 12.593, 22.935, 11.815, 11.1
24, 12.593, 23.935, 12.815, 11.1
25, 12.593, 24.935, 13.815, 11.1
26, 12.593, 25.935, 14.815, 11.1
27, 12.593, 26.935, 15.815, 11.1
28, 12.593, 27.935, 16.815, 11.1
29, 12.593, 28.935, 17.815, 11.1
30, 12.593, 29.935, 18.815, 11.1
31, 12.593, 30.935, 19.815, 11.1
32, 12.593, 31.935, 20.815, 11.1
33, 12.593, 32.935, 21.815, 11.1
34, 12.593, 33.935, 22.815, 11.1
35, 12.593, 34.935, 23.815, 11.1
36, 12.593, 35.935, 24.815, 11.1
37, 12.593, 36.935, 25.815, 11.1
38, 12.593, 37.935, 26.815, 11.1
39, 12.593, 38.935, 27.815, 11.1
40, 12.593, 39.935, 28.815, 11.1
41, 12.593, 40.935, 29.815, 11.1
42, 12.593, 41.935, 30.815, 11.1
43, 12.593, 42.935, 31.815, 11.1
44, 12.593, 43.935, 32.815, 11.1
45, 12.593, 44.935, 33.815, 11.1
46, 12.593, 45.935, 34.815, 11.1
47, 12.593, 46.935, 35.815, 11.1
48, 12.593, 47.935, 36.815, 11.1
49, 12.593, 48.935, 37.815, 11.1
50, 12.593, 49.935, 38.815, 11.1
51, 12.593, 50.935, 39.815, 11.1
52, 12.593, 51.935, 40.815, 11.1
53, 12.593, 52.935, 41.815, 11.1
54, 12.593, 53.935, 42.815, 11.1
55, 12.593, 54.935, 43.815, 11.1
56, 12.593, 55.935, 44.815, 11.1
57, 12.593, 56.935, 45.815, 11.1
58, 12.593, 57.935, 46.815, 11.1
59, 12.593, 58.935, 47.815, 11.1
60, 12.593, 59.935, 48.815, 11.1
61, 12.593, 60.935, 49.815, 11.1
62, 12.593, 61.935, 50.815, 11.1
63, 12.593, 62.935, 51.815, 11.1
64, 12.593, 63.935, 52.815, 11.1
65, 12.593, 64.935, 53.815, 11.1
66, 12.593, 65.935, 54.815, 11.1
67, 12.593, 66.935, 55.815, 11.1
68, 12.593, 67.935, 56.815, 11.1
69, 12.593, 68.935, 57.815, 11.1
70, 12.593, 69.935, 58.815, 11.1
71, 12.593, 70.935, 59.815, 11.1
72, 12.593, 71.935, 60.815, 11.1
73, 12.593, 72.935, 61.815, 11.1
74, 12.593, 73.935, 62.815, 11.1
75, 12.593, 74.935, 63.815, 11.1
76, 12.593, 75.935, 64.815, 11.1
77, 12.593, 76.935, 65.815, 11.1
78, 12.593, 77.935, 66.815, 11.1
79, 12.593, 78.935, 67.815, 11.1
80, 12.593, 79.935, 68.815, 11.1
81, 12.593, 80.935, 69.815, 11.1
82, 12.593, 81.935, 70.815, 11.1
83, 12.593, 82.935, 71.815, 11.1
84, 12.593, 83.935, 72.815, 11.1
85, 12.593, 84.935, 73.815, 11.1
86, 12.593, 85.935, 74.815, 11.1
87, 12.593, 86.935, 75.815, 11.1
88, 12.593, 87.935, 76.815, 11.1
89, 12.593, 88.935, 77.815, 11.1
90, 12.593, 89.935, 78.815, 11.1
91, 12.593, 90.935, 79.815, 11.1
92, 12.593, 91.935, 80.815, 11.1
93, 12.593, 92.935, 81.815, 11.1
94, 12.593, 93.935, 82.815, 11.1
95, 12.593, 94.935, 83.815, 11.1
96, 12.593, 95.935, 84.815, 11.1
97, 12.593, 96.935, 85.815, 11.1
98, 12.593, 97.935, 86.815, 11.1
99, 12.593, 98.935, 87.815, 11.1
100, 12.593, 99.935, 88.815, 11.1
101, 12.593, 100.935, 89.815, 11.1
102, 12.593, 101.935, 90.815, 11.1
103, 12.593, 102.935, 91.815, 11.1
104, 12.593, 103.935, 92.815, 11.1
105, 12.593, 104.935, 93.815, 11.1
106, 12.593, 105.935, 94.815, 11.1
107, 12.593, 106.935, 95.815, 11.1
108, 12.593, 107.935, 96.815, 11.1
109, 12.593, 108.935, 97.815, 11.1
110, 12.593, 109.935, 98.815, 11.1
111, 12.593, 110.935, 99.815, 11.1
112, 12.593, 111.935, 100.815, 11.1
113, 12.593, 112.935, 101.815, 11.1
114, 12.593, 113.935, 102.815, 11.1
115, 12.593, 114.935, 103.815, 11.1
116, 12.593, 115.935, 104.815, 11.1
117, 12.593, 116.935, 105.815, 11.1
118, 12.593, 117.935, 106.815, 11.1
119, 12.593, 118.935, 107.815, 11.1
