Iteration, Path length, Time, Planning, Flying
82, 6.14661, 81.915, 71.215, 10.68
83, 6.14661, 82.915, 72.215, 10.68
84, 6.14661, 83.915, 73.215, 10.68
85, 6.14661, 84.915, 74.215, 10.68
86, 6.14661, 85.915, 75.215, 10.68
87, 6.14661, 86.915, 76.215, 10.68
88, 6.14661, 87.915, 77.215, 10.68
89, 6.14661, 88.915, 78.215, 10.68
90, 6.14661, 89.915, 79.215, 10.68
91, 6.14661, 90.915, 80.215, 10.68
92, 6.14661, 91.915, 81.215, 10.68
93, 6.14661, 92.915, 82.215, 10.68
94, 6.14661, 93.915, 83.215, 10.68
95, 6.14661, 94.915, 84.215, 10.68
96, 6.14661, 95.915, 85.215, 10.68
97, 6.14661, 96.915, 86.215, 10.68
98, 6.14661, 97.915, 87.215, 10.68
99, 6.14661, 98.915, 88.215, 10.68
100, 6.14661, 99.915, 89.215, 10.68
101, 6.14661, 100.915, 90.215, 10.68
102, 6.14661, 101.915, 91.215, 10.68
103, 6.14661, 102.915, 92.215, 10.68
104, 6.14661, 103.915, 93.215, 10.68
105, 6.14661, 104.915, 94.215, 10.68
106, 6.14661, 105.915, 95.215, 10.68
107, 6.14661, 106.915, 96.215, 10.68
108, 6.14661, 107.915, 97.215, 10.68
109, 6.14661, 108.915, 98.215, 10.68
110, 6.14661, 109.915, 99.215, 10.68
111, 6.14661, 110.915, 100.215, 10.68
112, 6.14661, 111.915, 101.215, 10.68
113, 6.14661, 112.915, 102.215, 10.68
114, 6.14661, 113.915, 103.215, 10.68
115, 6.14661, 114.915, 104.215, 10.68
116, 6.14661, 115.915, 105.215, 10.68
117, 6.14661, 116.915, 106.215, 10.68
118, 6.14661, 117.915, 107.215, 10.68
119, 6.14661, 118.915, 108.215, 10.68
120, 6.14661, 119.915, 109.215, 10.68
121, 6.14661, 120.915, 110.215, 10.68
122, 6.14661, 121.915, 111.215, 10.68
123, 6.14661, 122.915, 112.215, 10.68
124, 6.14661, 123.915, 113.215, 10.68
125, 6.14661, 124.915, 114.215, 10.68
126, 6.14661, 125.915, 115.215, 10.68
127, 6.14661, 126.915, 116.215, 10.68
128, 6.14661, 127.915, 117.215, 10.68
129, 6.14661, 128.915, 118.215, 10.68
130, 6.14661, 129.915, 119.215, 10.68
131, 6.14661, 130.915, 120.215, 10.68
132, 6.14661, 131.915, 121.215, 10.68
133, 6.14661, 132.915, 122.215, 10.68
134, 6.14661, 133.915, 123.215, 10.68
135, 6.14661, 134.915, 124.235, 10.68
136, 6.14661, 135.915, 125.215, 10.68
137, 6.14661, 136.915, 126.215, 10.68
138, 6.14661, 137.915, 127.215, 10.68
139, 6.14661, 138.915, 128.215, 10.68
140, 6.14661, 139.915, 129.215, 10.68
141, 6.14661, 140.915, 130.215, 10.68
142, 6.14661, 141.915, 131.215, 10.68
143, 6.14661, 142.915, 132.215, 10.68
144, 6.14661, 143.915, 133.215, 10.68
145, 6.14661, 144.915, 134.215, 10.68
146, 6.14661, 145.915, 135.215, 10.68
147, 6.14661, 146.915, 136.215, 10.68
148, 6.14661, 147.915, 137.215, 10.68
149, 6.14661, 148.915, 138.215, 10.68
150, 6.14661, 149.915, 139.215, 10.68
151, 6.14661, 150.915, 140.215, 10.68
152, 6.14661, 151.915, 141.215, 10.68
153, 6.14661, 152.915, 142.215, 10.68
154, 6.14661, 153.915, 143.215, 10.68
155, 6.14661, 154.915, 144.215, 10.68
156, 6.14661, 155.915, 145.215, 10.68
157, 6.14661, 156.915, 146.215, 10.68
158, 6.14661, 157.915, 147.215, 10.68
159, 6.14661, 158.915, 148.215, 10.68
160, 6.14661, 159.915, 149.215, 10.68
161, 6.14661, 160.915, 150.215, 10.68
162, 6.14661, 161.915, 151.215, 10.68
163, 6.14661, 162.915, 152.215, 10.68
164, 6.14661, 163.915, 153.215, 10.68
165, 6.14661, 164.915, 154.215, 10.68
166, 6.14661, 165.915, 155.215, 10.68
167, 6.14661, 166.915, 156.215, 10.68
168, 6.14661, 167.915, 157.215, 10.68
169, 6.14661, 168.915, 158.215, 10.68
170, 6.14661, 169.915, 159.215, 10.68
171, 6.14661, 170.915, 160.215, 10.68
172, 6.14661, 171.915, 161.215, 10.68
173, 6.14661, 172.915, 162.215, 10.68
174, 6.14661, 173.915, 163.215, 10.68
175, 6.14661, 174.915, 164.215, 10.68
176, 6.14661, 175.915, 165.215, 10.68
177, 6.14661, 176.915, 166.215, 10.68
178, 6.14661, 177.915, 167.215, 10.68
179, 6.14661, 178.915, 168.215, 10.68
180, 6.14661, 179.915, 169.215, 10.68
181, 6.14661, 180.915, 170.215, 10.68
182, 6.14661, 181.915, 171.215, 10.68
183, 6.14661, 182.915, 172.215, 10.68
184, 6.14661, 183.915, 173.215, 10.68
185, 6.14661, 184.915, 174.215, 10.68
186, 6.14661, 185.915, 175.215, 10.68
187, 6.14661, 186.915, 176.215, 10.68
188, 6.14661, 187.915, 177.215, 10.68
189, 6.14661, 188.915, 178.215, 10.68
190, 6.14661, 189.915, 179.215, 10.68
191, 6.14661, 190.915, 180.215, 10.68
192, 6.14661, 191.915, 181.215, 10.68
193, 6.14661, 192.915, 182.215, 10.68
194, 6.14661, 193.915, 183.235, 10.68
195, 6.14661, 194.915, 184.215, 10.68
196, 6.14661, 195.915, 185.215, 10.68
197, 6.14661, 196.915, 186.215, 10.68
198, 6.14661, 197.915, 187.215, 10.68
199, 6.14661, 198.915, 188.215, 10.68
200, 6.14661, 199.915, 189.215, 10.68
201, 6.14661, 200.915, 190.215, 10.68
202, 6.14661, 201.915, 191.215, 10.68
203, 6.14661, 202.915, 192.215, 10.68
204, 6.14661, 203.915, 193.215, 10.68
205, 6.14661, 204.915, 194.215, 10.68
206, 6.14661, 205.915, 195.215, 10.68
207, 6.14661, 206.915, 196.215, 10.68
208, 6.14661, 207.915, 197.215, 10.68
209, 6.14661, 208.915, 198.215, 10.68
210, 6.14661, 209.915, 199.215, 10.68
211, 6.14661, 210.915, 200.215, 10.68
212, 6.14661, 211.915, 201.215, 10.68
213, 6.14661, 212.915, 202.215, 10.68
214, 6.14661, 213.915, 203.215, 10.68
215, 6.14661, 214.915, 204.215, 10.68
216, 6.14661, 215.915, 205.215, 10.68
217, 6.14661, 216.915, 206.215, 10.68
218, 6.14661, 217.915, 207.215, 10.68
219, 6.14661, 218.915, 208.215, 10.68
220, 6.14661, 219.915, 209.215, 10.68
221, 6.14661, 220.915, 210.215, 10.68
222, 6.14661, 221.915, 211.215, 10.68
223, 6.14661, 222.915, 212.215, 10.68
224, 6.14661, 223.915, 213.215, 10.68
225, 6.14661, 224.915, 214.215, 10.68
226, 6.14661, 225.915, 215.215, 10.68
227, 6.14661, 226.915, 216.215, 10.68
228, 6.14661, 227.915, 217.215, 10.68
229, 6.14661, 228.915, 218.215, 10.68
230, 6.14661, 229.915, 219.215, 10.68
231, 6.14661, 230.915, 220.215, 10.68
232, 6.14661, 231.915, 221.215, 10.68
233, 6.14661, 232.915, 222.215, 10.68
234, 6.14661, 233.915, 223.215, 10.68
235, 6.14661, 234.915, 224.215, 10.68
236, 6.14661, 235.915, 225.215, 10.68
237, 6.14661, 236.915, 226.215, 10.68
238, 6.14661, 237.915, 227.215, 10.68
239, 6.14661, 238.915, 228.215, 10.68
240, 6.14661, 239.915, 229.215, 10.68
241, 6.14661, 240.915, 230.215, 10.68
242, 6.14661, 241.915, 231.215, 10.68
243, 6.14661, 242.915, 232.215, 10.68
244, 6.14661, 243.915, 233.215, 10.68
245, 6.14661, 244.915, 234.215, 10.68
246, 6.14661, 245.915, 235.215, 10.68
247, 6.14661, 246.915, 236.215, 10.68
248, 6.14661, 247.915, 237.215, 10.68
249, 6.14661, 248.915, 238.215, 10.68
250, 6.14661, 249.915, 239.215, 10.68
251, 6.14661, 250.915, 240.215, 10.68
252, 6.14661, 251.915, 241.215, 10.68
253, 6.14661, 252.915, 242.215, 10.68
254, 6.14661, 253.915, 243.215, 10.68
255, 6.14661, 254.915, 244.215, 10.68
256, 6.14661, 255.915, 245.215, 10.68
257, 6.14661, 256.915, 246.215, 10.68
258, 6.14661, 257.915, 247.215, 10.68
259, 6.14661, 258.915, 248.215, 10.68
260, 6.14661, 259.915, 249.215, 10.68
261, 6.14661, 260.915, 250.215, 10.68
262, 6.14661, 261.915, 251.215, 10.68
263, 6.14661, 262.915, 252.215, 10.68
264, 6.14661, 263.915, 253.215, 10.68
265, 6.14661, 264.915, 254.215, 10.68
266, 6.14661, 265.915, 255.215, 10.68
267, 6.14661, 266.915, 256.215, 10.68
268, 6.14661, 267.915, 257.215, 10.68
269, 6.14661, 268.915, 258.215, 10.68
270, 6.14661, 269.915, 259.215, 10.68
271, 6.14661, 270.915, 260.215, 10.68
272, 6.14661, 271.915, 261.215, 10.68
273, 6.14661, 272.915, 262.215, 10.68
274, 6.14661, 273.915, 263.215, 10.68
275, 6.14661, 274.915, 264.215, 10.68
276, 6.14661, 275.915, 265.215, 10.68
277, 6.14661, 276.915, 266.215, 10.68
278, 6.14661, 277.915, 267.215, 10.68
279, 6.14661, 278.915, 268.215, 10.68
280, 6.14661, 279.915, 269.215, 10.68
281, 6.14661, 280.915, 270.215, 10.68
282, 6.14661, 281.915, 271.215, 10.68
283, 6.14661, 282.915, 272.215, 10.68
284, 6.14661, 283.915, 273.215, 10.68
285, 6.14661, 284.915, 274.215, 10.68
286, 6.14661, 285.915, 275.215, 10.68
287, 6.14661, 286.915, 276.215, 10.68
288, 6.14661, 287.915, 277.215, 10.68
289, 6.14661, 288.915, 278.215, 10.68
290, 6.14661, 289.915, 279.215, 10.68
291, 6.14661, 290.915, 280.215, 10.68
292, 6.14661, 291.915, 281.215, 10.68
293, 6.14661, 292.915, 282.215, 10.68
294, 6.14661, 293.915, 283.215, 10.68
295, 6.14661, 294.915, 284.215, 10.68
296, 6.14661, 295.915, 285.215, 10.68
297, 6.14661, 296.915, 286.215, 10.68
298, 6.14661, 297.915, 287.215, 10.68
299, 6.14661, 298.915, 288.215, 10.68
300, 6.14661, 299.915, 289.215, 10.68
301, 6.14661, 300.915, 290.215, 10.68
302, 6.14661, 301.915, 291.215, 10.68
303, 6.14661, 302.915, 292.215, 10.68
304, 6.14661, 303.915, 293.215, 10.68
305, 6.14661, 304.915, 294.215, 10.68
306, 6.14661, 305.915, 295.215, 10.68
307, 6.14661, 306.915, 296.215, 10.68
308, 6.14661, 307.915, 297.215, 10.68
309, 6.14661, 308.915, 298.215, 10.68
310, 6.14661, 309.915, 299.215, 10.68
311, 6.14661, 310.915, 300.215, 10.68
312, 6.14661, 311.915, 301.215, 10.68
313, 6.14661, 312.915, 302.215, 10.68
314, 6.14661, 313.915, 303.215, 10.68
315, 6.14661, 314.915, 304.215, 10.68
316, 6.14661, 315.915, 305.215, 10.68
317, 6.14661, 316.915, 306.215, 10.68
318, 6.14661, 317.915, 307.215, 10.68
319, 6.14661, 318.915, 308.215, 10.68
320, 6.14661, 319.915, 309.215, 10.68
321, 6.14661, 320.915, 310.215, 10.68
322, 6.14661, 321.915, 311.215, 10.68
323, 6.14661, 322.915, 312.215, 10.68
324, 6.14661, 323.915, 313.215, 10.68
325, 6.14661, 324.915, 314.215, 10.68
326, 6.14661, 325.915, 315.215, 10.68
327, 6.14661, 326.915, 316.215, 10.68
328, 6.14661, 327.915, 317.215, 10.68
329, 6.14661, 328.915, 318.215, 10.68
330, 6.14661, 329.915, 319.215, 10.68
331, 6.14661, 330.915, 320.215, 10.68
332, 6.14661, 331.915, 321.215, 10.68
333, 6.14661, 332.915, 322.215, 10.68
334, 6.14661, 333.915, 323.215, 10.68
335, 6.14661, 334.915, 324.215, 10.68
336, 6.14661, 335.915, 325.215, 10.68
337, 6.14661, 336.915, 326.215, 10.68
338, 6.14661, 337.915, 327.215, 10.68
339, 6.14661, 338.915, 328.215, 10.68
340, 6.14661, 339.915, 329.215, 10.68
341, 6.14661, 340.915, 330.215, 10.68
342, 6.14661, 341.915, 331.215, 10.68
343, 6.14661, 342.915, 332.215, 10.68
344, 6.14661, 343.915, 333.215, 10.68
345, 6.14661, 344.915, 334.215, 10.68
346, 6.14661, 345.915, 335.215, 10.68
347, 6.14661, 346.915, 336.215, 10.68
348, 6.14661, 347.915, 337.215, 10.68
349, 6.14661, 348.915, 338.215, 10.68
350, 6.14661, 349.915, 339.215, 10.68
351, 6.14661, 350.915, 340.215, 10.68
352, 6.14661, 351.915, 341.215, 10.68
353, 6.14661, 352.915, 342.215, 10.68
354, 6.14661, 353.915, 343.215, 10.68
355, 6.14661, 354.915, 344.215, 10.68
356, 6.14661, 355.915, 345.215, 10.68
357, 6.14661, 356.915, 346.215, 10.68
358, 6.14661, 357.915, 347.215, 10.68
359, 6.14661, 358.915, 348.215, 10.68
360, 6.14661, 359.915, 349.215, 10.68
361, 6.14661, 360.915, 350.215, 10.68
362, 6.14661, 361.915, 351.215, 10.68
363, 6.14661, 362.915, 352.215, 10.68
364, 6.14661, 363.915, 353.215, 10.68
365, 6.14661, 364.915, 354.215, 10.68
366, 6.14661, 365.915, 355.215, 10.68
367, 6.14661, 366.915, 356.215, 10.68
368, 6.14661, 367.915, 357.215, 10.68
369, 6.14661, 368.915, 358.215, 10.68
370, 6.14661, 369.915, 359.215, 10.68
371, 6.14661, 370.915, 360.215, 10.68
372, 6.14661, 371.915, 361.215, 10.68
373, 6.14661, 372.915, 362.215, 10.68
374, 6.14661, 373.915, 363.235, 10.68
375, 6.14661, 374.915, 364.215, 10.68
376, 6.14661, 375.915, 365.215, 10.68
377, 6.14661, 376.915, 366.215, 10.68
378, 6.14661, 377.915, 367.215, 10.68
379, 6.14661, 378.915, 368.215, 10.68
380, 6.14661, 379.915, 369.215, 10.68
381, 6.14661, 380.915, 370.215, 10.68
382, 6.14661, 381.915, 371.215, 10.68
383, 6.14661, 382.915, 372.215, 10.68
384, 6.14661, 383.915, 373.215, 10.68
385, 6.14661, 384.915, 374.215, 10.68
386, 6.14661, 385.915, 375.215, 10.68
387, 6.14661, 386.915, 376.215, 10.68
388, 6.14661, 387.915, 377.215, 10.68
389, 6.14661, 388.915, 378.215, 10.68
390, 6.14661, 389.915, 379.215, 10.68
391, 6.14661, 390.915, 380.215, 10.68
392, 6.14661, 391.915, 381.215, 10.68
393, 6.14661, 392.915, 382.215, 10.68
394, 6.14661, 393.915, 383.215, 10.68
395, 6.14661, 394.915, 384.215, 10.68
396, 6.14661, 395.915, 385.215, 10.68
397, 6.14661, 396.915, 386.235, 10.68
398, 6.14661, 397.915, 387.215, 10.68
399, 6.14661, 398.915, 388.215, 10.68
400, 6.14661, 399.915, 389.215, 10.68
401, 6.14661, 400.915, 390.215, 10.68
402, 6.14661, 401.915, 391.215, 10.68
403, 6.14661, 402.915, 392.215, 10.68
404, 6.14661, 403.915, 393.215, 10.68
405, 6.14661, 404.915, 394.215, 10.68
406, 6.14661, 405.915, 395.215, 10.68
407, 6.14661, 406.915, 396.215, 10.68
408, 6.14661, 407.915, 397.215, 10.68
409, 6.14661, 408.915, 398.215, 10.68
410, 6.14661, 409.915, 399.215, 10.68
411, 6.14661, 410.915, 400.215, 10.68
412, 6.14661, 411.915, 401.215, 10.68
413, 6.14661, 412.915, 402.215, 10.68
414, 6.14661, 413.915, 403.215, 10.68
415, 6.14661, 414.915, 404.215, 10.68
416, 6.14661, 415.915, 405.215, 10.68
417, 6.14661, 416.915, 406.215, 10.68
418, 6.14661, 417.915, 407.215, 10.68
419, 6.14661, 418.915, 408.215, 10.68
420, 6.14661, 419.915, 409.215, 10.68
421, 6.14661, 420.915, 410.215, 10.68
422, 6.14661, 421.915, 411.215, 10.68
423, 6.14661, 422.915, 412.215, 10.68
424, 6.14661, 423.915, 413.215, 10.68
425, 6.14661, 424.915, 414.215, 10.68
426, 6.14661, 425.915, 415.215, 10.68
427, 6.14661, 426.915, 416.215, 10.68
428, 6.14661, 427.915, 417.215, 10.68
429, 6.14661, 428.915, 418.215, 10.68
430, 6.14661, 429.915, 419.215, 10.68
431, 6.14661, 430.915, 420.215, 10.68
432, 6.14661, 431.915, 421.215, 10.68
433, 6.14661, 432.915, 422.215, 10.68
434, 6.14661, 433.915, 423.215, 10.68
435, 6.14661, 434.915, 424.215, 10.68
436, 6.14661, 435.915, 425.215, 10.68
437, 6.14661, 436.915, 426.215, 10.68
438, 6.14661, 437.915, 427.215, 10.68
439, 6.14661, 438.915, 428.215, 10.68
440, 6.14661, 439.915, 429.215, 10.68
441, 6.14661, 440.915, 430.215, 10.68
442, 6.14661, 441.915, 431.215, 10.68
443, 6.14661, 442.915, 432.215, 10.68
444, 6.14661, 443.915, 433.215, 10.68
445, 6.14661, 444.915, 434.215, 10.68
446, 6.14661, 445.915, 435.215, 10.68
447, 6.14661, 446.915, 436.215, 10.68
448, 6.14661, 447.915, 437.215, 10.68
449, 6.14661, 448.915, 438.215, 10.68
