Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.7183, 12.3477, 1.90064, racer
-13.2563, 12.9123, 2.06614, racer
-12.8212, 13.5077, 2.11664, racer
-12.8566, 13.4946, 2.01161, racer
-13.9683, 12.6278, 1.43233, racer
-14.7855, 11.7355, 1.95755, racer
-15.3395, 11.4149, 3.22246, racer
-15.3423, 12.1346, 4.60483, racer
-15.3146, 12.403, 4.93192, racer
-15.7159, 11.9276, 4.7624, racer
-15.7802, 11.833, 4.722, racer
-16.1664, 11.0902, 4.55108, racer
-16.8443, 10.3908, 4.38656, racer
-18.0715, 10.3318, 3.48335, racer
-18.0715, 10.3318, 3.48335, racer
-18.7889, 10.3823, 2.5335, racer
-17.9752, 10.1911, 2.95794, racer
-17.0316, 10.1899, 3.92642, racer
-17.2508, 9.48298, 3.97833, racer
-17.8753, 8.93336, 3.56642, racer
-19.9908, 8.1493, 2.6122, racer
-21.0478, 7.93233, 2.42411, racer
-21.7164, 8.26944, 1.8506, racer
-21.9665, 8.80173, 1.16449, racer
-23.0544, 8.17817, 1.49848, racer
-24.0487, 6.9236, 2.13825, racer
-24.5555, 5.96264, 2.47323, racer
-24.5555, 5.96264, 2.47323, racer
-24.7209, 5.48826, 2.68639, racer
-24.7293, 4.93587, 3.3109, racer
-24.6239, 4.64904, 4.29766, racer
-25.0177, 5.04282, 4.47878, racer
-25.2419, 5.72495, 4.44474, racer
-24.7261, 5.86685, 4.55654, racer
-24.3636, 5.66535, 4.66881, racer
-24.3636, 5.66535, 4.66881, racer
-24.3636, 5.66535, 4.66881, racer
-24.4336, 4.92439, 4.67116, racer
-24.2767, 3.99303, 4.17202, racer
-23.3451, 3.2574, 3.72451, racer
-22.472, 2.95385, 3.63354, racer
-22.0795, 3.01918, 3.65454, racer
-22.0795, 3.01918, 3.65454, racer
-21.6811, 3.28018, 3.31568, racer
-21.7094, 3.064, 2.61483, racer
-21.8439, 2.24437, 1.30258, racer
-21.8965, 1.90448, 0.887396, racer
-21.8965, 1.90448, 0.887396, racer
-21.8965, 1.90448, 0.887396, racer
-22.2791, 0.745338, 0.758471, racer
-22.2791, 0.745338, 0.758471, racer
-22.3025, 0.688722, 0.766388, racer
-22.632, 0.335851, 0.883283, racer
-23.1092, -0.294929, 0.802141, racer
-22.9607, -0.147335, 0.919655, racer
-22.8698, -0.0467059, 0.951452, racer
-22.7446, 0.0822053, 0.992958, racer
-22.0166, 0.554545, 0.953437, racer
-21.8307, 0.351703, 0.682743, racer
-21.8517, -0.0769182, 0.598636, racer
-22.8187, 0.0972118, 0.889434, racer
-23.3986, 0.432235, 0.970491, racer
-23.3986, 0.432235, 0.970491, racer
-25.1733, 1.41894, 0.830476, racer
-25.4252, 1.48515, 0.67175, racer
-25.4252, 1.48515, 0.67175, racer
-25.4252, 1.48515, 0.67175, racer
-25.5696, 1.53785, 0.503091, racer
-25.2277, 1.18597, 0.571282, racer
-24.4756, 0.518989, 0.799547, racer
-24.2154, 0.249533, 0.831963, racer
-24.6346, 0.550914, 0.688145, racer
-25.4618, 0.843589, 1.25858, racer
-26.2118, 0.953019, 2.80475, racer
-26.5847, 0.994745, 3.6428, racer
-26.7204, 0.996278, 4.16167, racer
-26.7204, 0.996278, 4.16167, racer
-26.7554, 0.996385, 4.23945, racer
-27.171, 0.995619, 4.10927, racer
-27.9587, 1.01241, 2.96402, racer
-28.4457, 1.00054, 2.08679, racer
-28.5733, 0.829687, 1.42873, racer
-28.3432, 0.738088, 1.57259, racer
-28.0266, 1.0983, 1.85405, racer
-28.155, 2.05564, 1.42904, racer
-29.0036, 3.1872, 0.603571, racer
-29.9799, 3.21642, 0.388083, racer
-30.582, 2.8749, 0.334422, racer
-31.1781, 2.52196, 0.402585, racer
-31.7036, 2.16694, 0.365839, racer
-32.0497, 2.01816, 0.30353, racer
-32.0497, 2.01816, 0.30353, racer
-32.0497, 2.01816, 0.30353, racer
-33.0274, 1.76359, 0.403029, racer
-33.0274, 1.76359, 0.403029, racer
-33.0274, 1.76359, 0.403029, racer
-33.0274, 1.76359, 0.403029, racer
-33.9648, 2.09877, 0.343277, racer
-33.9648, 2.09877, 0.343277, racer
-33.9648, 2.09877, 0.343277, racer
-33.9648, 2.09877, 0.343277, racer
-34.4337, 2.15319, 0.345157, racer
-34.5181, 2.02052, 0.300287, racer
-34.5181, 2.02052, 0.300287, racer
-34.5181, 2.02052, 0.300287, racer
-34.5738, 1.35456, 0.27934, racer
-34.089, 1.12408, 0.305844, racer
-33.9255, 1.09564, 0.29516, racer
-33.9255, 1.09564, 0.29516, racer
-33.9255, 1.09564, 0.29516, racer
-34.0646, 0.939566, 0.33612, racer
-33.5479, 0.293537, 0.349786, racer
-32.3531, -0.685289, 0.323197, racer
-31.6663, -1.24279, 0.373006, racer
-31.3252, -2.51508, 1.18546, racer
-31.6113, -4.0715, 2.3112, racer
-31.1475, -5.07086, 2.61819, racer
-30.4698, -5.1942, 2.86306, racer
-30.4994, -4.24154, 3.92159, racer
-30.6752, -3.33639, 4.48795, racer
-30.7224, -2.84856, 4.64934, racer
-30.7224, -2.84856, 4.64934, racer
-30.9837, -2.22061, 4.71837, racer
-32.1799, -0.849786, 4.14534, racer
-32.5264, -0.510729, 3.87785, racer
-33.2488, 0.181792, 3.14103, racer
-33.6917, 0.471685, 2.28914, racer
-33.8015, -0.361382, 1.37091, racer
-34.1024, -1.70718, 0.700245, racer
-34.1024, -1.70718, 0.700245, racer
-34.1744, -2.96948, 0.649317, racer
-34.1351, -4.53326, 1.1438, racer
-34.317, -6.08884, 2.25697, racer
-34.3612, -6.32041, 2.47879, racer
-34.2625, -7.32408, 3.76916, racer
-34.1192, -7.10755, 4.13336, racer
-34.5434, -5.8888, 3.76585, racer
-34.7181, -5.12236, 3.78368, racer
-34.6841, -4.81212, 4.14346, racer
-34.6841, -4.81212, 4.14346, racer
-34.6969, -4.89931, 4.1857, racer
-34.7026, -5.04088, 4.42383, racer
-34.7135, -4.98594, 4.77268, racer
-34.7468, -4.89856, 4.91387, racer
-34.76, -5.13336, 4.6156, racer
-34.5176, -5.90652, 3.32549, racer
-34.2335, -5.93812, 2.22209, racer
-33.583, -6.19146, 1.12498, racer
-32.687, -7.34193, 0.765882, racer
-31.9699, -8.35164, 0.992317, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
-31.8073, -9.33859, 1.6855, racer
