Iteration, Path length, Time, Planning, Flying
92, 67.8956, 91.84, 41.11, 50.72
93, 68.662, 92.84, 41.21, 51.62
94, 69.3661, 93.84, 41.23, 52.6
95, 70.0857, 94.84, 41.43, 53.4
96, 70.4692, 95.84, 41.87, 53.96
97, 70.4692, 96.84, 42.87, 53.96
98, 70.4692, 97.84, 43.87, 53.96
99, 71.5269, 98.84, 44.47, 54.36
100, 71.5269, 99.84, 45.47, 54.36
101, 71.5269, 100.84, 46.47, 54.36
102, 71.5269, 101.84, 47.47, 54.36
103, 72.542, 102.84, 48.27, 54.56
104, 72.542, 103.84, 49.27, 54.56
105, 72.542, 104.84, 50.27, 54.56
106, 72.542, 105.84, 51.27, 54.56
107, 73.0369, 106.84, 52.19, 54.64
108, 73.2008, 107.84, 52.97, 54.86
109, 73.2008, 108.84, 53.97, 54.86
110, 73.2008, 109.84, 54.97, 54.86
111, 73.8881, 110.84, 55.27, 55.56
112, 74.4653, 111.84, 55.45, 56.38
113, 74.7678, 112.84, 55.87, 56.96
114, 74.7678, 113.84, 56.87, 56.96
115, 74.7678, 114.84, 57.87, 56.96
116, 75.0147, 115.84, 58.53, 57.3
117, 75.8505, 116.84, 58.53, 58.3
118, 77.3959, 117.84, 58.53, 59.3
119, 78.2873, 118.84, 58.95, 59.88
120, 79.8861, 119.84, 58.95, 60.88
121, 81.8373, 120.84, 58.95, 61.88
122, 83.0298, 121.84, 59.11, 62.72
123, 83.9601, 122.84, 59.17, 63.66
124, 85.405, 123.84, 59.19, 64.64
125, 86.6194, 124.84, 59.41, 65.42
126, 87.1375, 125.84, 59.63, 66.2
127, 87.1375, 126.84, 60.63, 66.2
128, 87.8347, 127.84, 60.87, 66.96
129, 89.7563, 128.84, 60.91, 67.92
130, 90.3101, 129.84, 61.67, 68.16
131, 91.5539, 130.84, 62.21, 68.62
132, 92.6209, 131.84, 62.23, 69.6
133, 93.8832, 132.84, 62.25, 70.58
134, 95.4259, 133.84, 62.37, 71.46
135, 95.4259, 134.84, 63.37, 71.46
136, 96.7022, 135.84, 63.67, 72.16
137, 98.3497, 136.84, 63.67, 73.16
138, 100.279, 137.84, 63.67, 74.16
139, 100.603, 138.84, 64.51, 74.32
140, 102.268, 139.84, 64.53, 75.3
141, 102.907, 140.84, 64.55, 76.28
142, 104.25, 141.84, 64.59, 77.24
143, 105.141, 142.84, 64.83, 78
144, 105.631, 143.84, 65.29, 78.54
145, 105.631, 144.84, 66.29, 78.54
146, 105.73, 145.84, 66.95, 78.88
147, 106.013, 146.84, 66.97, 79.86
148, 106.372, 147.84, 67.13, 80.7
149, 106.543, 148.84, 67.75, 81.08
150, 107.002, 149.84, 67.75, 82.08
151, 108.532, 150.84, 67.79, 83.04
152, 109.807, 151.84, 67.93, 83.9
153, 111.164, 152.84, 67.93, 84.9
154, 112.686, 153.84, 67.93, 85.9
155, 114.123, 154.84, 68.09, 86.74
156, 115.352, 155.84, 68.43, 87.4
157, 115.352, 156.84, 69.43, 87.4
158, 115.352, 157.84, 70.43, 87.4
159, 115.352, 158.84, 71.43, 87.4
160, 115.352, 159.84, 72.43, 87.4
161, 115.352, 160.84, 73.43, 87.4
162, 115.352, 161.84, 74.43, 87.4
163, 115.352, 162.84, 75.43, 87.4
164, 115.352, 163.84, 76.43, 87.4
165, 115.352, 164.84, 77.43, 87.4
166, 115.352, 165.84, 78.43, 87.4
167, 115.352, 166.84, 79.43, 87.4
168, 115.352, 167.84, 80.43, 87.4
169, 115.352, 168.84, 81.43, 87.4
170, 115.352, 169.84, 82.43, 87.4
171, 115.352, 170.84, 83.43, 87.4
172, 115.352, 171.84, 84.43, 87.4
173, 115.352, 172.84, 85.43, 87.4
174, 115.352, 173.84, 86.43, 87.4
175, 115.352, 174.84, 87.43, 87.4
176, 115.352, 175.84, 88.43, 87.4
177, 115.352, 176.84, 89.43, 87.4
178, 115.352, 177.84, 90.43, 87.4
179, 115.352, 178.84, 91.43, 87.4
180, 115.352, 179.84, 92.43, 87.4
181, 115.352, 180.84, 93.43, 87.4
182, 115.352, 181.84, 94.43, 87.4
183, 115.352, 182.84, 95.43, 87.4
184, 115.352, 183.84, 96.43, 87.4
185, 115.352, 184.84, 97.43, 87.4
186, 115.352, 185.84, 98.43, 87.4
187, 115.352, 186.84, 99.43, 87.4
188, 115.352, 187.84, 100.43, 87.4
189, 115.352, 188.84, 101.43, 87.4
190, 115.352, 189.84, 102.43, 87.4
191, 115.352, 190.84, 103.43, 87.4
192, 115.352, 191.84, 104.43, 87.4
193, 115.352, 192.84, 105.43, 87.4
194, 115.352, 193.84, 106.43, 87.4
195, 115.352, 194.84, 107.43, 87.4
196, 115.352, 195.84, 108.43, 87.4
197, 115.352, 196.84, 109.43, 87.4
198, 115.352, 197.84, 110.43, 87.4
199, 115.352, 198.84, 111.43, 87.4
200, 115.352, 199.84, 112.43, 87.4
201, 115.352, 200.84, 113.43, 87.4
202, 115.352, 201.84, 114.43, 87.4
203, 115.352, 202.84, 115.43, 87.4
204, 115.352, 203.84, 116.43, 87.4
205, 115.352, 204.84, 117.43, 87.4
206, 115.352, 205.84, 118.43, 87.4
207, 115.352, 206.84, 119.43, 87.4
208, 115.352, 207.84, 120.43, 87.4
209, 115.352, 208.84, 121.43, 87.4
210, 115.352, 209.84, 122.43, 87.4
211, 115.352, 210.84, 123.43, 87.4
212, 115.352, 211.84, 124.43, 87.4
213, 115.352, 212.84, 125.43, 87.4
214, 115.352, 213.84, 126.43, 87.4
215, 115.352, 214.84, 127.43, 87.4
216, 115.352, 215.84, 128.43, 87.4
217, 115.352, 216.84, 129.43, 87.4
218, 115.352, 217.84, 130.43, 87.4
219, 115.352, 218.84, 131.43, 87.4
220, 115.352, 219.84, 132.43, 87.4
221, 115.352, 220.84, 133.43, 87.4
222, 115.352, 221.84, 134.43, 87.4
223, 115.352, 222.84, 135.43, 87.4
224, 115.352, 223.84, 136.43, 87.4
225, 115.352, 224.84, 137.43, 87.4
226, 115.352, 225.84, 138.43, 87.4
227, 115.352, 226.84, 139.43, 87.4
228, 115.352, 227.84, 140.43, 87.4
229, 115.352, 228.84, 141.43, 87.4
230, 115.352, 229.84, 142.43, 87.4
231, 115.352, 230.84, 143.43, 87.4
232, 115.352, 231.84, 144.43, 87.4
233, 115.352, 232.84, 145.43, 87.4
234, 115.352, 233.84, 146.43, 87.4
235, 115.352, 234.84, 147.43, 87.4
236, 115.352, 235.84, 148.43, 87.4
237, 115.352, 236.84, 149.43, 87.4
238, 115.352, 237.84, 150.43, 87.4
239, 115.352, 238.84, 151.43, 87.4
240, 115.352, 239.84, 152.43, 87.4
241, 115.352, 240.84, 153.43, 87.4
242, 115.352, 241.84, 154.43, 87.4
243, 115.352, 242.84, 155.43, 87.4
244, 115.352, 243.84, 156.43, 87.4
245, 115.352, 244.84, 157.43, 87.4
246, 115.352, 245.84, 158.43, 87.4
247, 115.352, 246.84, 159.43, 87.4
248, 115.352, 247.84, 160.43, 87.4
249, 115.352, 248.84, 161.43, 87.4
250, 115.352, 249.84, 162.43, 87.4
251, 115.352, 250.84, 163.43, 87.4
252, 115.352, 251.84, 164.43, 87.4
253, 115.352, 252.84, 165.43, 87.4
254, 115.352, 253.84, 166.43, 87.4
255, 115.352, 254.84, 167.43, 87.4
256, 115.352, 255.84, 168.43, 87.4
257, 115.352, 256.84, 169.43, 87.4
258, 115.352, 257.84, 170.43, 87.4
259, 115.352, 258.84, 171.43, 87.4
260, 115.352, 259.84, 172.43, 87.4
261, 115.352, 260.84, 173.43, 87.4
262, 115.352, 261.84, 174.43, 87.4
263, 115.352, 262.84, 175.43, 87.4
264, 115.352, 263.84, 176.43, 87.4
265, 115.352, 264.84, 177.43, 87.4
266, 115.352, 265.84, 178.43, 87.4
267, 115.352, 266.84, 179.43, 87.4
268, 115.352, 267.84, 180.43, 87.4
269, 115.352, 268.84, 181.43, 87.4
270, 115.352, 269.84, 182.43, 87.4
271, 115.352, 270.84, 183.43, 87.4
272, 115.352, 271.84, 184.43, 87.4
273, 115.352, 272.84, 185.43, 87.4
274, 115.352, 273.84, 186.43, 87.4
275, 115.352, 274.84, 187.43, 87.4
276, 115.352, 275.84, 188.43, 87.4
277, 115.352, 276.84, 189.43, 87.4
278, 115.352, 277.84, 190.43, 87.4
279, 115.352, 278.84, 191.43, 87.4
280, 115.352, 279.84, 192.43, 87.4
281, 115.352, 280.84, 193.43, 87.4
282, 115.352, 281.84, 194.43, 87.4
283, 115.352, 282.84, 195.43, 87.4
284, 115.352, 283.84, 196.43, 87.4
285, 115.352, 284.84, 197.43, 87.4
286, 115.352, 285.84, 198.43, 87.4
287, 115.352, 286.84, 199.43, 87.4
288, 115.352, 287.84, 200.43, 87.4
289, 115.352, 288.84, 201.43, 87.4
290, 115.352, 289.84, 202.43, 87.4
291, 115.352, 290.84, 203.43, 87.4
292, 115.352, 291.84, 204.43, 87.4
293, 115.352, 292.84, 205.43, 87.4
294, 115.352, 293.84, 206.43, 87.4
295, 115.352, 294.84, 207.43, 87.4
296, 115.352, 295.84, 208.43, 87.4
297, 115.352, 296.84, 209.43, 87.4
298, 115.352, 297.84, 210.43, 87.4
299, 115.352, 298.84, 211.43, 87.4
300, 115.352, 299.84, 212.43, 87.4
301, 115.352, 300.84, 213.43, 87.4
302, 115.352, 301.84, 214.43, 87.4
303, 115.352, 302.84, 215.43, 87.4
304, 115.352, 303.84, 216.43, 87.4
305, 115.352, 304.84, 217.43, 87.4
306, 115.352, 305.84, 218.43, 87.4
307, 115.352, 306.84, 219.43, 87.4
308, 115.352, 307.84, 220.43, 87.4
309, 115.352, 308.84, 221.43, 87.4
310, 115.352, 309.84, 222.43, 87.4
311, 115.352, 310.84, 223.43, 87.4
312, 115.352, 311.84, 224.43, 87.4
313, 115.352, 312.84, 225.43, 87.4
314, 115.352, 313.84, 226.43, 87.4
315, 115.352, 314.84, 227.43, 87.4
316, 115.352, 315.84, 228.43, 87.4
317, 115.352, 316.84, 229.43, 87.4
318, 115.352, 317.84, 230.43, 87.4
319, 115.352, 318.84, 231.43, 87.4
320, 115.352, 319.84, 232.43, 87.4
321, 115.352, 320.84, 233.43, 87.4
322, 115.352, 321.84, 234.43, 87.4
323, 115.352, 322.84, 235.43, 87.4
324, 115.352, 323.84, 236.43, 87.4
325, 115.352, 324.84, 237.43, 87.4
326, 115.352, 325.84, 238.43, 87.4
327, 115.352, 326.84, 239.43, 87.4
328, 115.352, 327.84, 240.43, 87.4
329, 115.352, 328.84, 241.43, 87.4
330, 115.352, 329.84, 242.43, 87.4
331, 115.352, 330.84, 243.43, 87.4
332, 115.352, 331.84, 244.43, 87.4
333, 115.352, 332.84, 245.43, 87.4
334, 115.352, 333.84, 246.43, 87.4
335, 115.352, 334.84, 247.43, 87.4
336, 115.352, 335.84, 248.43, 87.4
337, 115.352, 336.84, 249.43, 87.4
338, 115.352, 337.84, 250.43, 87.4
339, 115.352, 338.84, 251.43, 87.4
340, 115.352, 339.84, 252.43, 87.4
341, 115.352, 340.84, 253.43, 87.4
342, 115.352, 341.84, 254.43, 87.4
343, 115.352, 342.84, 255.43, 87.4
344, 115.352, 343.84, 256.43, 87.4
345, 115.352, 344.84, 257.43, 87.4
346, 115.352, 345.84, 258.43, 87.4
347, 115.352, 346.84, 259.43, 87.4
348, 115.352, 347.84, 260.43, 87.4
349, 115.352, 348.84, 261.43, 87.4
350, 115.352, 349.84, 262.43, 87.4
351, 115.352, 350.84, 263.43, 87.4
352, 115.352, 351.84, 264.43, 87.4
353, 115.352, 352.84, 265.43, 87.4
354, 115.352, 353.84, 266.43, 87.4
355, 115.352, 354.84, 267.43, 87.4
356, 115.352, 355.84, 268.43, 87.4
357, 115.352, 356.84, 269.43, 87.4
358, 115.352, 357.84, 270.43, 87.4
359, 115.352, 358.84, 271.43, 87.4
360, 115.352, 359.84, 272.43, 87.4
361, 115.352, 360.84, 273.43, 87.4
362, 115.352, 361.84, 274.43, 87.4
363, 115.352, 362.84, 275.43, 87.4
364, 115.352, 363.84, 276.43, 87.4
365, 115.352, 364.84, 277.43, 87.4
366, 115.352, 365.84, 278.43, 87.4
367, 115.352, 366.84, 279.43, 87.4
368, 115.352, 367.84, 280.43, 87.4
369, 115.352, 368.84, 281.43, 87.4
370, 115.352, 369.84, 282.43, 87.4
371, 115.352, 370.84, 283.43, 87.4
372, 115.352, 371.84, 284.43, 87.4
373, 115.352, 372.84, 285.43, 87.4
374, 115.352, 373.84, 286.43, 87.4
375, 115.352, 374.84, 287.43, 87.4
376, 115.352, 375.84, 288.43, 87.4
377, 115.352, 376.84, 289.43, 87.4
378, 115.352, 377.84, 290.43, 87.4
379, 115.352, 378.84, 291.43, 87.4
380, 115.352, 379.84, 292.43, 87.4
381, 115.352, 380.84, 293.43, 87.4
382, 115.352, 381.84, 294.43, 87.4
383, 115.352, 382.84, 295.43, 87.4
384, 115.352, 383.84, 296.43, 87.4
385, 115.352, 384.84, 297.43, 87.4
386, 115.352, 385.84, 298.43, 87.4
387, 115.352, 386.84, 299.43, 87.4
388, 115.352, 387.84, 300.43, 87.4
389, 115.352, 388.84, 301.43, 87.4
390, 115.352, 389.84, 302.43, 87.4
391, 115.352, 390.84, 303.43, 87.4
392, 115.352, 391.84, 304.43, 87.4
393, 115.352, 392.84, 305.43, 87.4
394, 115.352, 393.84, 306.43, 87.4
395, 115.352, 394.84, 307.43, 87.4
396, 115.352, 395.84, 308.43, 87.4
397, 115.352, 396.84, 309.43, 87.4
398, 115.352, 397.84, 310.43, 87.4
399, 115.352, 398.84, 311.43, 87.4
400, 115.352, 399.84, 312.43, 87.4
401, 115.352, 400.84, 313.43, 87.4
402, 115.352, 401.84, 314.43, 87.4
403, 115.352, 402.84, 315.43, 87.4
404, 115.352, 403.84, 316.43, 87.4
405, 115.352, 404.84, 317.43, 87.4
406, 115.352, 405.84, 318.43, 87.4
407, 115.352, 406.84, 319.43, 87.4
408, 115.352, 407.84, 320.43, 87.4
409, 115.352, 408.84, 321.43, 87.4
410, 115.352, 409.84, 322.43, 87.4
411, 115.352, 410.84, 323.43, 87.4
412, 115.352, 411.84, 324.43, 87.4
413, 115.352, 412.84, 325.43, 87.4
414, 115.352, 413.84, 326.43, 87.4
415, 115.352, 414.84, 327.43, 87.4
416, 115.352, 415.84, 328.43, 87.4
417, 115.352, 416.84, 329.43, 87.4
418, 115.352, 417.84, 330.43, 87.4
419, 115.352, 418.84, 331.43, 87.4
420, 115.352, 419.84, 332.43, 87.4
421, 115.352, 420.84, 333.43, 87.4
422, 115.352, 421.84, 334.43, 87.4
423, 115.352, 422.84, 335.43, 87.4
424, 115.352, 423.84, 336.43, 87.4
425, 115.352, 424.84, 337.43, 87.4
426, 115.352, 425.84, 338.43, 87.4
427, 115.352, 426.84, 339.43, 87.4
428, 115.352, 427.84, 340.43, 87.4
429, 115.352, 428.84, 341.43, 87.4
430, 115.352, 429.84, 342.43, 87.4
431, 115.352, 430.84, 343.43, 87.4
432, 115.352, 431.84, 344.43, 87.4
433, 115.352, 432.84, 345.43, 87.4
434, 115.352, 433.84, 346.43, 87.4
435, 115.352, 434.84, 347.43, 87.4
436, 115.352, 435.84, 348.43, 87.4
437, 115.352, 436.84, 349.43, 87.4
438, 115.352, 437.84, 350.43, 87.4
439, 115.352, 438.84, 351.43, 87.4
440, 115.352, 439.84, 352.43, 87.4
441, 115.352, 440.84, 353.43, 87.4
442, 115.352, 441.84, 354.43, 87.4
443, 115.352, 442.84, 355.43, 87.4
444, 115.352, 443.84, 356.43, 87.4
445, 115.352, 444.84, 357.43, 87.4
446, 115.352, 445.84, 358.43, 87.4
447, 115.352, 446.84, 359.43, 87.4
448, 115.352, 447.84, 360.43, 87.4
449, 115.352, 448.84, 361.43, 87.4
450, 115.352, 449.84, 362.43, 87.4
451, 115.352, 450.84, 363.43, 87.4
452, 115.352, 451.84, 364.43, 87.4
453, 115.352, 452.84, 365.43, 87.4
454, 115.352, 453.84, 366.43, 87.4
455, 115.352, 454.84, 367.43, 87.4
456, 115.352, 455.84, 368.43, 87.4
457, 115.352, 456.84, 369.43, 87.4
458, 115.352, 457.84, 370.43, 87.4
459, 115.352, 458.84, 371.43, 87.4
460, 115.352, 459.84, 372.43, 87.4
461, 115.352, 460.84, 373.43, 87.4
462, 115.352, 461.84, 374.43, 87.4
463, 115.352, 462.84, 375.43, 87.4
464, 115.352, 463.84, 376.43, 87.4
465, 115.352, 464.84, 377.43, 87.4
466, 115.352, 465.84, 378.43, 87.4
467, 115.352, 466.84, 379.43, 87.4
468, 115.352, 467.84, 380.43, 87.4
469, 115.352, 468.84, 381.43, 87.4
470, 115.352, 469.84, 382.43, 87.4
471, 115.352, 470.84, 383.43, 87.4
472, 115.352, 471.84, 384.43, 87.4
473, 115.352, 472.84, 385.43, 87.4
474, 115.352, 473.84, 386.43, 87.4
475, 115.352, 474.84, 387.43, 87.4
476, 115.352, 475.84, 388.43, 87.4
477, 115.352, 476.84, 389.43, 87.4
478, 115.352, 477.84, 390.43, 87.4
479, 115.352, 478.84, 391.43, 87.4
480, 115.352, 479.84, 392.43, 87.4
481, 115.352, 480.84, 393.43, 87.4
482, 115.352, 481.84, 394.43, 87.4
483, 115.352, 482.84, 395.43, 87.4
484, 115.352, 483.84, 396.43, 87.4
485, 115.352, 484.84, 397.43, 87.4
486, 115.352, 485.84, 398.43, 87.4
487, 115.352, 486.84, 399.43, 87.4
488, 115.352, 487.84, 400.43, 87.4
489, 115.352, 488.84, 401.43, 87.4
490, 115.352, 489.84, 402.43, 87.4
491, 115.352, 490.84, 403.43, 87.4
492, 115.352, 491.84, 404.43, 87.4
493, 115.352, 492.84, 405.43, 87.4
494, 115.352, 493.84, 406.43, 87.4
495, 115.352, 494.84, 407.43, 87.4
496, 115.352, 495.84, 408.43, 87.4
497, 115.352, 496.84, 409.43, 87.4
498, 115.352, 497.84, 410.43, 87.4
499, 115.352, 498.84, 411.43, 87.4
500, 115.352, 499.84, 412.43, 87.4
501, 115.352, 500.84, 413.43, 87.4
502, 115.352, 501.84, 414.43, 87.4
503, 115.352, 502.84, 415.43, 87.4
504, 115.352, 503.84, 416.43, 87.4
505, 115.352, 504.84, 417.43, 87.4
506, 115.352, 505.84, 418.43, 87.4
507, 115.352, 506.84, 419.43, 87.4
508, 115.352, 507.84, 420.43, 87.4
509, 115.352, 508.84, 421.43, 87.4
510, 115.352, 509.84, 422.43, 87.4
511, 115.352, 510.84, 423.43, 87.4
512, 115.352, 511.84, 424.43, 87.4
513, 115.352, 512.84, 425.43, 87.4
514, 115.352, 513.84, 426.43, 87.4
515, 115.352, 514.84, 427.43, 87.4
516, 115.352, 515.84, 428.43, 87.4
517, 115.352, 516.84, 429.43, 87.4
518, 115.352, 517.84, 430.43, 87.4
519, 115.352, 518.84, 431.43, 87.4
520, 115.352, 519.84, 432.43, 87.4
521, 115.352, 520.84, 433.43, 87.4
522, 115.352, 521.84, 434.43, 87.4
523, 115.352, 522.84, 435.43, 87.4
524, 115.352, 523.84, 436.43, 87.4
525, 115.352, 524.84, 437.43, 87.4
526, 115.352, 525.84, 438.43, 87.4
527, 115.352, 526.84, 439.43, 87.4
528, 115.352, 527.84, 440.43, 87.4
529, 115.352, 528.84, 441.43, 87.4
530, 115.352, 529.84, 442.43, 87.4
531, 115.352, 530.84, 443.43, 87.4
532, 115.352, 531.84, 444.43, 87.4
533, 115.352, 532.84, 445.43, 87.4
534, 115.352, 533.84, 446.43, 87.4
535, 115.352, 534.84, 447.43, 87.4
536, 115.352, 535.84, 448.43, 87.4
537, 115.352, 536.84, 449.43, 87.4
538, 115.352, 537.84, 450.43, 87.4
539, 115.352, 538.84, 451.43, 87.4
540, 115.352, 539.84, 452.43, 87.4
541, 115.352, 540.84, 453.43, 87.4
542, 115.352, 541.84, 454.43, 87.4
543, 115.352, 542.84, 455.43, 87.4
544, 115.352, 543.84, 456.43, 87.4
545, 115.352, 544.84, 457.43, 87.4
546, 115.352, 545.84, 458.43, 87.4
547, 115.352, 546.84, 459.43, 87.4
548, 115.352, 547.84, 460.43, 87.4
549, 115.352, 548.84, 461.43, 87.4
550, 115.352, 549.84, 462.43, 87.4
551, 115.352, 550.84, 463.43, 87.4
552, 115.352, 551.84, 464.43, 87.4
553, 115.352, 552.84, 465.43, 87.4
554, 115.352, 553.84, 466.43, 87.4
555, 115.352, 554.84, 467.43, 87.4
556, 115.352, 555.84, 468.43, 87.4
557, 115.352, 556.84, 469.43, 87.4
558, 115.352, 557.84, 470.43, 87.4
559, 115.352, 558.84, 471.43, 87.4
560, 115.352, 559.84, 472.43, 87.4
561, 115.352, 560.84, 473.43, 87.4
562, 115.352, 561.84, 474.43, 87.4
563, 115.352, 562.84, 475.43, 87.4
564, 115.352, 563.84, 476.43, 87.4
565, 115.352, 564.84, 477.43, 87.4
566, 115.352, 565.84, 478.43, 87.4
567, 115.352, 566.84, 479.43, 87.4
568, 115.352, 567.84, 480.43, 87.4
569, 115.352, 568.84, 481.43, 87.4
570, 115.352, 569.84, 482.43, 87.4
571, 115.352, 570.84, 483.43, 87.4
572, 115.352, 571.84, 484.43, 87.4
573, 115.352, 572.84, 485.43, 87.4
574, 115.352, 573.84, 486.43, 87.4
575, 115.352, 574.84, 487.43, 87.4
576, 115.352, 575.84, 488.43, 87.4
577, 115.352, 576.84, 489.43, 87.4
578, 115.352, 577.84, 490.43, 87.4
579, 115.352, 578.84, 491.43, 87.4
580, 115.352, 579.84, 492.43, 87.4
581, 115.352, 580.84, 493.43, 87.4
582, 115.352, 581.84, 494.43, 87.4
583, 115.352, 582.84, 495.43, 87.4
584, 115.352, 583.84, 496.43, 87.4
585, 115.352, 584.84, 497.43, 87.4
586, 115.352, 585.84, 498.43, 87.4
587, 115.352, 586.84, 499.43, 87.4
588, 115.352, 587.84, 500.43, 87.4
589, 115.352, 588.84, 501.43, 87.4
590, 115.352, 589.84, 502.43, 87.4
591, 115.352, 590.84, 503.43, 87.4
592, 115.352, 591.84, 504.43, 87.4
593, 115.352, 592.84, 505.43, 87.4
594, 115.352, 593.84, 506.43, 87.4
595, 115.352, 594.84, 507.43, 87.4
596, 115.352, 595.84, 508.43, 87.4
597, 115.352, 596.84, 509.43, 87.4
598, 115.352, 597.84, 510.43, 87.4
599, 115.352, 598.84, 511.43, 87.4
600, 115.352, 599.84, 512.43, 87.4
601, 115.352, 600.84, 513.43, 87.4
602, 115.352, 601.84, 514.43, 87.4
603, 115.352, 602.84, 515.43, 87.4
604, 115.352, 603.84, 516.43, 87.4
605, 115.352, 604.84, 517.43, 87.4
606, 115.352, 605.84, 518.43, 87.4
607, 115.352, 606.84, 519.43, 87.4
608, 115.352, 607.84, 520.43, 87.4
609, 115.352, 608.84, 521.43, 87.4
610, 115.352, 609.84, 522.43, 87.4
611, 115.352, 610.84, 523.43, 87.4
612, 115.352, 611.84, 524.43, 87.4
613, 115.352, 612.84, 525.43, 87.4
614, 115.352, 613.84, 526.43, 87.4
615, 115.352, 614.84, 527.43, 87.4
616, 115.352, 615.84, 528.43, 87.4
617, 115.352, 616.84, 529.43, 87.4
618, 115.352, 617.84, 530.43, 87.4
619, 115.352, 618.84, 531.43, 87.4
620, 115.352, 619.84, 532.43, 87.4
621, 115.352, 620.84, 533.43, 87.4
622, 115.352, 621.84, 534.43, 87.4
623, 115.352, 622.84, 535.43, 87.4
624, 115.352, 623.84, 536.43, 87.4
625, 115.352, 624.84, 537.43, 87.4
626, 115.352, 625.84, 538.43, 87.4
627, 115.352, 626.84, 539.43, 87.4
628, 115.352, 627.84, 540.43, 87.4
629, 115.352, 628.84, 541.43, 87.4
630, 115.352, 629.84, 542.43, 87.4
