Iteration, Path length, Time, Planning, Flying
1, 0, 0.512, 0.502, 0
2, 0, 1.512, 1.503, 0
3, 0, 2.512, 2.503, 0
4, 0, 3.513, 3.503, 0
5, 0, 4.512, 4.503, 0
6, 0, 5.513, 5.502, 0
7, 0, 6.512, 6.502, 0
8, 0, 7.513, 7.503, 0
9, 0, 8.512, 8.503, 0
10, 0, 9.512, 9.502, 0
11, 0, 10.512, 10.503, 0
12, 0, 11.512, 11.503, 0
13, 0, 12.513, 12.503, 0
14, 0, 13.513, 13.502, 0
15, 0, 14.512, 14.503, 0
16, 0, 15.512, 15.502, 0
17, 0, 16.513, 16.503, 0
18, 0, 17.513, 17.503, 0
19, 0, 18.512, 18.503, 0
20, 0, 19.512, 19.503, 0
21, 0, 20.512, 20.502, 0
22, 0, 21.512, 21.503, 0
23, 0, 22.512, 22.502, 0
24, 0, 23.513, 23.502, 0
25, 0, 24.513, 24.502, 0
26, 0, 25.512, 25.502, 0
27, 0, 26.513, 26.502, 0
28, 0, 27.512, 27.503, 0
29, 0, 28.512, 28.503, 0
30, 0, 29.512, 29.503, 0
31, 0, 30.513, 30.502, 0
32, 0, 31.513, 31.503, 0
33, 0, 32.513, 32.503, 0
34, 0, 33.513, 33.502, 0
35, 0, 34.512, 34.502, 0
36, 0, 35.512, 35.504, 0
37, 0, 36.512, 36.502, 0
38, 0, 37.513, 37.502, 0
39, 0, 38.512, 38.503, 0
40, 0, 39.512, 39.502, 0
41, 0, 40.512, 40.503, 0
42, 0, 41.512, 41.502, 0
43, 0, 42.512, 42.503, 0
44, 0, 43.512, 43.503, 0
45, 0, 44.512, 44.502, 0
46, 0, 45.512, 45.503, 0
47, 0, 46.512, 46.502, 0
48, 0, 47.512, 47.502, 0
49, 0, 48.512, 48.503, 0
50, 0, 49.512, 49.503, 0
51, 0, 50.512, 50.502, 0
52, 0, 51.512, 51.502, 0
53, 0, 52.513, 52.503, 0
54, 0, 53.512, 53.502, 0
55, 0, 54.512, 54.502, 0
56, 0, 55.513, 55.503, 0
57, 0, 56.512, 56.503, 0
58, 0, 57.513, 57.503, 0
59, 0, 58.513, 58.503, 0
60, 0, 59.512, 59.502, 0
61, 0, 60.512, 60.502, 0
62, 0, 61.512, 61.503, 0
63, 0, 62.513, 62.503, 0
64, 0, 63.512, 63.502, 0
65, 0, 64.513, 64.503, 0
66, 0, 65.513, 65.502, 0
67, 0, 66.512, 66.502, 0
68, 0, 67.512, 67.503, 0
69, 0, 68.512, 68.502, 0
70, 0, 69.512, 69.503, 0
71, 0, 70.512, 70.503, 0
72, 0, 71.513, 71.503, 0
73, 0, 72.512, 72.502, 0
74, 0, 73.513, 73.502, 0
75, 0, 74.512, 74.502, 0
76, 0, 75.512, 75.503, 0
77, 0, 76.512, 76.502, 0
78, 0, 77.513, 77.502, 0
79, 0, 78.513, 78.503, 0
80, 0, 79.512, 79.502, 0
81, 0, 80.512, 80.502, 0
82, 0, 81.513, 81.502, 0
83, 0, 82.512, 82.503, 0
84, 0, 83.513, 83.502, 0
85, 0, 84.512, 84.502, 0
86, 0, 85.513, 85.502, 0
87, 0, 86.512, 86.502, 0
88, 0, 87.513, 87.503, 0
89, 0, 88.512, 88.503, 0
90, 0, 89.512, 89.502, 0
91, 0, 90.512, 90.502, 0
92, 0, 91.512, 91.503, 0
93, 0, 92.514, 92.503, 0
94, 0, 93.513, 93.502, 0
95, 0, 94.512, 94.502, 0
96, 0, 95.513, 95.503, 0
97, 0, 96.513, 96.503, 0
98, 0, 97.512, 97.502, 0
99, 0, 98.513, 98.502, 0
100, 0, 99.513, 99.502, 0
