Iteration, Path length, Time, Planning, Flying
1, 0.0268137, 0.94, 0.69, 0.24
2, 0.274313, 1.94, 0.71, 1.22
3, 0.615907, 2.94, 0.73, 2.2
4, 0.700738, 3.94, 0.73, 3.2
5, 0.809494, 4.94, 0.75, 4.18
6, 0.936386, 5.94, 0.77, 5.16
7, 0.971732, 6.94, 1.61, 5.32
8, 1.283, 7.94, 1.63, 6.3
9, 2.43994, 8.94, 1.63, 7.3
10, 2.99253, 9.94, 1.63, 8.3
11, 3.44112, 10.94, 1.63, 9.3
12, 4.44201, 11.94, 1.63, 10.3
13, 5.5271, 12.94, 1.63, 11.3
14, 6.58856, 13.94, 1.63, 12.3
15, 7.35714, 14.94, 1.65, 13.28
16, 8.29089, 15.94, 1.65, 14.28
17, 9.14756, 16.94, 1.65, 15.28
18, 9.94392, 17.94, 1.65, 16.28
19, 10.6167, 18.94, 1.65, 17.28
20, 11.441, 19.94, 1.65, 18.28
21, 12.7628, 20.94, 1.65, 19.28
22, 13.5217, 21.94, 1.65, 20.28
23, 14.7052, 22.94, 1.65, 21.28
24, 16.1748, 23.94, 1.65, 22.28
25, 17.0808, 24.94, 1.65, 23.28
26, 17.842, 25.94, 1.65, 24.28
27, 19.3458, 26.94, 1.65, 25.28
28, 20.8669, 27.94, 1.65, 26.28
29, 21.7512, 28.94, 1.65, 27.28
30, 22.5943, 29.94, 1.65, 28.28
31, 23.7676, 30.94, 1.65, 29.28
32, 25.0357, 31.94, 1.65, 30.28
33, 25.443, 32.94, 1.65, 31.28
34, 25.8834, 33.94, 1.65, 32.28
35, 26.4226, 34.94, 1.71, 33.22
36, 27.9491, 35.94, 1.73, 34.2
37, 28.589, 36.94, 1.73, 35.2
38, 28.8665, 37.94, 1.77, 36.16
39, 30.2484, 38.94, 1.79, 37.14
40, 31.3192, 39.94, 1.79, 38.14
41, 32.1345, 40.94, 1.79, 39.14
42, 32.5948, 41.94, 1.81, 40.12
43, 33.1829, 42.94, 1.81, 41.12
44, 33.9101, 43.94, 1.83, 42.1
45, 34.4241, 44.94, 1.83, 43.1
46, 35.0106, 45.94, 1.83, 44.1
47, 36.1444, 46.94, 1.83, 45.1
48, 37.3677, 47.94, 1.85, 46.08
49, 37.907, 48.94, 1.87, 47.06
50, 38.7978, 49.94, 1.87, 48.06
