Goal x, Goal y, Goal z, Planner
1.27059, 5.36603, 2.09003, racer
1.60262, 5.70207, 1.69503, racer
1.93112, 6.0392, 0.870866, racer
2.62346, 5.6388, 0.927814, racer
3.09179, 5.59453, 1.1118, racer
2.50175, 6.49996, 1.07042, racer
1.58074, 7.45825, 0.619472, racer
1.36446, 7.55325, 1.05604, racer
1.73978, 7.39249, 2.00769, racer
1.55413, 8.33622, 1.96179, racer
1.12124, 9.30784, 1.46855, racer
0.909059, 9.67122, 1.25162, racer
0.972968, 9.53633, 1.33254, racer
1.04987, 9.43848, 1.39132, racer
0.976128, 9.536, 1.32972, racer
0.926875, 9.61832, 1.28915, racer
0.923979, 9.61346, 1.29205, racer
0.348854, 9.87371, 1.46539, racer
-0.576754, 9.65765, 1.4123, racer
-0.7834, 9.37943, 1.63206, racer
-0.737411, 10.2094, 2.02968, racer
-0.674713, 10.5854, 2.19152, racer
-0.689852, 9.91053, 1.94525, racer
-0.753758, 9.60916, 1.81015, racer
-0.918447, 9.78603, 1.65504, racer
-1.71237, 10.4984, 1.24721, racer
-1.7568, 10.2727, 1.62486, racer
-1.05551, 9.96693, 1.53643, racer
-1.05847, 9.96474, 1.53842, racer
-1.09407, 9.97118, 1.55968, racer
-1.2249, 10.0029, 1.6445, racer
-1.23455, 9.85744, 1.4071, racer
-1.52537, 9.5234, 0.923738, racer
-1.31934, 9.86987, 0.744807, racer
-2.02998, 9.90926, 0.957499, racer
-3.33279, 9.808, 0.999221, racer
-3.97932, 10.3532, 0.949187, racer
-3.70888, 11.4397, 1.48874, racer
-3.47208, 11.0192, 1.35533, racer
-3.42895, 9.85292, 1.00574, racer
-3.34993, 9.37587, 0.974748, racer
-3.06196, 8.94771, 1.29948, racer
-2.83382, 8.48504, 1.60919, racer
-2.72023, 8.15074, 1.86097, racer
-3.20411, 8.08304, 2.25297, racer
-3.45039, 8.02819, 2.47076, racer
-3.22307, 8.45788, 2.00319, racer
-3.11124, 9.58267, 1.69527, racer
-2.9853, 10.3997, 2.04125, racer
-3.27593, 10.3352, 2.40889, racer
-3.27896, 10.3508, 1.96147, racer
-2.90871, 10.7541, 1.03851, racer
-2.67848, 10.8476, 1.04405, racer
-1.66593, 11.3564, 1.64646, racer
-1.30251, 11.2401, 1.33833, racer
-1.13452, 11.0908, 0.796473, racer
-1.41347, 11.3446, 1.61333, racer
-1.15032, 11.2858, 2.119, racer
-0.0199112, 11.1041, 1.50405, racer
0.619054, 11.051, 1.14599, racer
0.318207, 10.9957, 1.14029, racer
-0.836244, 11.2062, 1.84764, racer
-1.21207, 11.0413, 2.31652, racer
-0.243122, 10.5685, 2.12932, racer
0.444394, 10.3302, 2.00344, racer
1.13253, 10.6746, 2.3317, racer
1.24804, 10.9419, 2.4221, racer
0.535782, 10.2203, 2.05133, racer
0.196191, 10.7906, 2.41349, racer
-0.117965, 10.7813, 2.47305, racer
-0.530467, 10.1382, 2.18151, racer
-0.873922, 9.38861, 2.00205, racer
-0.932044, 9.36713, 1.92001, racer
-0.570774, 10.074, 2.14002, racer
-0.35133, 10.8567, 2.28735, racer
-0.886555, 10.8677, 1.85591, racer
-1.68598, 9.90615, 1.73026, racer
-1.86506, 8.96547, 2.07854, racer
-1.71144, 9.15625, 1.89584, racer
-1.74009, 9.82595, 1.77399, racer
-1.96002, 9.95745, 1.53643, racer
-2.88433, 9.24336, 0.914803, racer
-3.45502, 8.97178, 0.556725, racer
-3.31777, 8.94304, 0.719185, racer
-3.51128, 9.23205, 1.62051, racer
-4.2655, 9.33168, 2.46274, racer
-4.54045, 9.07979, 1.96021, racer
-4.46006, 8.89647, 1.27167, racer
-5.09236, 9.25338, 1.04877, racer
-6.23841, 9.9517, 1.05988, racer
-6.41559, 10.4931, 1.20966, racer
-5.93731, 10.6917, 1.21501, racer
-5.82731, 9.89304, 1.05122, racer
-5.8061, 9.34159, 1.09696, racer
-5.90642, 9.36032, 1.45392, racer
-6.4468, 10.377, 1.94628, racer
-6.43039, 11.0141, 2.20451, racer
-6.23904, 11.0867, 2.3104, racer
-6.80761, 11.1122, 2.40076, racer
-7.20546, 11.1062, 2.45912, racer
-7.43244, 11.0939, 2.31732, racer
-7.98922, 11.0965, 1.84804, racer
-8.0044, 11.0947, 1.84219, racer
-8.00114, 11.0939, 1.84687, racer
-8.00484, 11.0946, 1.84222, racer
-8.01657, 11.0955, 1.83179, racer
-8.40171, 11.0129, 1.80171, racer
-8.94699, 10.8503, 1.894, racer
-8.97776, 10.834, 1.90472, racer
-9.15524, 10.2822, 1.86365, racer
-9.40028, 9.09307, 1.62832, racer
-9.49189, 9.08387, 1.17995, racer
-9.70948, 9.70212, 0.917602, racer
-10.436, 9.20949, 0.98071, racer
-10.8889, 8.54958, 1.05336, racer
-10.3309, 9.01902, 1.62965, racer
-9.67272, 9.77263, 1.92829, racer
-9.89708, 9.64172, 1.75159, racer
-10.983, 8.5876, 1.25853, racer
-11.2657, 7.96611, 1.09242, racer
-10.4439, 8.25562, 1.76384, racer
-10.002, 8.37822, 2.14166, racer
-10.3758, 7.7924, 2.27106, racer
-11.246, 6.6592, 2.38233, racer
-10.7833, 6.51305, 2.09159, racer
-10.0645, 6.31367, 1.61288, racer
-10.2593, 5.31026, 1.36664, racer
-9.94929, 5.07924, 2.0347, racer
-10.0214, 5.08837, 2.39487, racer
-10.9068, 4.45366, 1.61822, racer
-11.392, 4.24329, 1.43034, racer
-12.0106, 4.14261, 1.34391, racer
-12.2124, 3.73891, 1.29785, racer
-12.372, 2.88276, 1.23565, racer
-11.961, 2.4187, 1.64795, racer
-12.2701, 3.00813, 1.32352, racer
-12.9253, 3.89701, 0.724773, racer
-12.4448, 3.18374, 1.18815, racer
-11.9637, 2.541, 1.63782, racer
-11.7112, 1.79518, 1.78423, racer
-11.3728, 1.22572, 1.99016, racer
-10.5131, 0.217423, 2.43532, racer
-10.5418, 0.067648, 1.92537, racer
-10.4406, -0.0992575, 1.10736, racer
-9.76616, -0.428633, 1.10042, racer
-10.1123, -0.418648, 1.97688, racer
-10.6711, -0.192129, 2.35617, racer
-10.3553, -0.571078, 1.79813, racer
-10.3036, -1.83358, 1.43787, racer
-10.1141, -2.54064, 1.37899, racer
-10.1647, -2.17615, 1.4748, racer
-10.6201, -1.75256, 1.68123, racer
-10.4122, -1.87488, 1.66308, racer
-10.3964, -1.91131, 1.67416, racer
-10.3751, -1.93444, 1.63328, racer
-10.3411, -2.65325, 1.4156, racer
-10.0202, -3.59215, 1.21738, racer
-9.78069, -3.92378, 1.47203, racer
-10.0511, -4.56407, 2.39364, racer
-9.97011, -4.6283, 1.83703, racer
-9.77962, -4.50274, 0.82379, racer
-9.83978, -4.64688, 0.927145, racer
-9.67876, -5.36418, 1.14541, racer
-9.4476, -6.76917, 0.912169, racer
-9.74772, -7.45343, 1.47038, racer
-10.7647, -7.09245, 1.6907, racer
-11.2559, -6.631, 1.5912, racer
-10.3765, -7.18755, 1.52594, racer
-9.74849, -7.50374, 1.54572, racer
-10.0775, -7.18709, 2.03906, racer
-10.9012, -6.58562, 2.49524, racer
-10.787, -6.64457, 2.34537, racer
-10.0814, -6.84345, 1.8707, racer
-9.10568, -6.31448, 0.866554, racer
-9.37101, -5.84928, 0.937685, racer
-10.2313, -5.16925, 1.49934, racer
-10.0726, -4.34627, 1.71954, racer
-9.46691, -4.61507, 2.17827, racer
-9.82729, -4.4572, 1.8724, racer
-10.5859, -3.70104, 1.41614, racer
-9.88514, -3.51771, 1.60925, racer
-9.18103, -3.47591, 1.72005, racer
-8.83484, -3.00074, 1.71519, racer
-8.45056, -2.83761, 1.6858, racer
-7.64701, -3.40434, 1.57556, racer
-6.30994, -3.4767, 1.05472, racer
-5.27612, -2.64333, 1.07498, racer
-5.05833, -2.34074, 1.85857, racer
-5.37546, -2.36261, 2.39726, racer
-5.53776, -1.70581, 1.63997, racer
-5.55567, -1.66931, 0.878496, racer
-5.09123, -1.80821, 1.32527, racer
-4.70265, -1.61788, 2.28383, racer
-4.8202, -1.6034, 2.44045, racer
-4.74545, -1.65271, 2.14118, racer
-4.69353, -1.64922, 2.11496, racer
-4.5079, -1.64359, 2.26573, racer
-3.76822, -1.92349, 2.06674, racer
-4.07166, -1.77418, 2.12959, racer
-4.54875, -1.63752, 2.25356, racer
-4.54921, -1.63675, 2.26009, racer
-4.54518, -1.65745, 2.25917, racer
-4.48171, -2.04712, 2.20559, racer
-4.39004, -2.52023, 2.12782, racer
-4.51769, -1.87273, 2.23811, racer
-4.45292, -1.10523, 2.28156, racer
-3.71642, -1.55457, 1.94681, racer
-3.26917, -2.92603, 1.7153, racer
-3.068, -3.97713, 1.68342, racer
-2.408, -3.74624, 1.58067, racer
-1.63209, -3.49734, 1.56419, racer
-1.16767, -3.59706, 1.12912, racer
-0.787795, -3.80131, 0.794115, racer
-0.261087, -3.72467, 1.52571, racer
0.188128, -3.77323, 2.45777, racer
0.519021, -3.14042, 2.24986, racer
0.667084, -2.79483, 2.37946, racer
0.664093, -1.85385, 1.81418, racer
0.61545, -1.38532, 1.36243, racer
0.524781, -2.20191, 1.89054, racer
-0.0352804, -2.71338, 2.19447, racer
-0.535043, -2.17784, 1.87638, racer
-0.178533, -1.14663, 2.00099, racer
0.106877, -0.523737, 2.14833, racer
0.152816, -0.466, 2.14752, racer
-0.261999, -1.31074, 1.93595, racer
-0.724465, -2.15456, 1.69263, racer
-1.07971, -2.8225, 1.52522, racer
-0.739686, -2.75469, 1.38414, racer
0.402549, -1.72034, 1.08266, racer
0.869523, -0.861185, 1.35768, racer
1.48892, -0.454796, 1.72888, racer
1.91183, -0.289282, 1.25136, racer
2.83447, 0.144114, 1.08637, racer
3.42212, 0.353875, 1.45603, racer
2.61306, -0.337359, 1.64723, racer
1.32634, -1.39577, 1.47575, racer
0.813025, -1.15094, 1.34356, racer
1.03404, 0.251281, 1.43293, racer
1.23757, 1.42764, 1.44365, racer
1.31128, 2.19529, 1.41172, racer
0.547825, 2.09615, 1.54209, racer
-0.35609, 1.23638, 1.72748, racer
-0.626987, 0.759191, 1.73074, racer
-0.652738, 1.07665, 1.7907, racer
-0.721837, 2.1509, 1.87688, racer
-1.38348, 3.53971, 1.62486, racer
-1.43311, 3.86024, 1.53237, racer
-1.45463, 3.87376, 1.46073, racer
-1.44164, 3.8797, 1.4987, racer
-1.26131, 3.40001, 1.57091, racer
-0.976974, 2.94603, 2.00678, racer
-0.731183, 2.96856, 2.30933, racer
0.200108, 2.65465, 1.68834, racer
0.791779, 2.50265, 1.58288, racer
1.25379, 2.45622, 1.06889, racer
1.84071, 2.67937, 0.766398, racer
2.78276, 3.37706, 1.20895, racer
2.76502, 3.02724, 0.97237, racer
2.57673, 2.79456, 1.25905, racer
2.61185, 3.03681, 2.13676, racer
3.12725, 2.70002, 2.3582, racer
3.45224, 2.52445, 2.48221, racer
4.25106, 2.45771, 2.29337, racer
4.46192, 2.6013, 2.31359, racer
4.92386, 3.19351, 2.48578, racer
5.14832, 2.98589, 2.37242, racer
5.91333, 2.51554, 2.06553, racer
6.85327, 2.44905, 1.87643, racer
7.15429, 2.30851, 1.81982, racer
6.52885, 1.45098, 2.13342, racer
6.42078, 1.42056, 2.25765, racer
7.19935, 2.50924, 1.73979, racer
7.21058, 2.86453, 1.95176, racer
6.67559, 2.16425, 2.40839, racer
6.77993, 0.870018, 2.0192, racer
6.81105, 0.802722, 1.85655, racer
6.66911, 1.53909, 2.35191, racer
6.78113, 1.92818, 2.49052, racer
6.93538, 1.36968, 2.33349, racer
6.89946, -0.042569, 1.73519, racer
7.09533, -1.33228, 1.6556, racer
7.76312, -1.51599, 2.18373, racer
8.41824, -1.26563, 2.26298, racer
9.14539, -1.20944, 1.64546, racer
9.80975, -1.29499, 1.68058, racer
9.76337, -1.68068, 1.05432, racer
9.48155, -1.87951, 0.695306, racer
10.1252, -1.22438, 1.83688, racer
10.2859, -1.33474, 2.34919, racer
10.3617, -2.33172, 2.29459, racer
11.0037, -2.88996, 2.42333, racer
11.6033, -3.20804, 2.16082, racer
11.7044, -3.39634, 1.84459, racer
12.5083, -4.08197, 0.920044, racer
13.6151, -4.13346, 0.90362, racer
13.8243, -3.8386, 1.25028, racer
12.7414, -3.72732, 1.36883, racer
12.0466, -3.76329, 1.32453, racer
12.076, -4.1692, 1.37337, racer
11.8895, -5.50036, 1.42314, racer
12.2226, -6.54174, 1.12566, racer
11.9934, -6.71225, 1.01556, racer
11.0017, -6.58242, 1.00973, racer
10.9298, -6.4715, 1.02505, racer
11.8984, -6.70016, 1.01925, racer
12.5736, -7.02879, 1.19363, racer
12.0156, -6.90529, 1.65172, racer
10.6753, -6.68367, 1.94515, racer
9.50368, -6.73822, 1.95222, racer
8.9535, -6.79744, 2.4862, racer
8.74287, -7.30787, 2.00907, racer
8.91247, -7.81304, 1.4248, racer
9.61343, -8.29778, 1.00074, racer
9.48787, -9.2136, 1.12136, racer
8.61106, -9.81524, 0.974731, racer
8.12989, -9.59506, 0.906393, racer
8.60436, -9.52945, 1.0068, racer
9.16917, -9.66655, 1.04941, racer
8.86841, -9.56107, 1.02428, racer
8.80592, -9.56458, 1.03025, racer
8.81584, -9.57221, 1.0332, racer
8.81669, -9.57283, 1.03352, racer
8.81777, -9.57347, 1.0337, racer
8.83537, -9.58076, 1.06598, racer
8.36213, -9.19228, 1.79325, racer
7.73144, -8.53119, 2.47232, racer
7.96364, -8.35482, 1.75239, racer
7.75559, -8.04543, 1.34569, racer
6.66418, -7.87513, 2.04196, racer
5.74175, -7.4532, 2.49902, racer
5.73969, -6.56127, 2.49309, racer
6.01679, -5.50205, 2.45731, racer
6.05598, -4.19675, 2.47544, racer
6.15711, -2.58073, 2.42978, racer
6.46929, -1.55491, 2.2531, racer
6.93421, -0.861888, 1.88959, racer
7.13265, 0.632738, 1.61764, racer
6.59978, 1.9936, 1.48295, racer
5.39239, 2.63724, 1.23657, racer
4.91094, 3.895, 1.18942, racer
4.57948, 5.15716, 1.29648, racer
3.24425, 5.74078, 1.32626, racer
1.86567, 6.92825, 1.2925, racer
1.01484, 8.36547, 1.30242, racer
0.000950963, 9.73157, 1.3114, racer
-1.53541, 10.3353, 1.29992, racer
-3.131, 10.5171, 1.24774, racer
-4.66249, 10.519, 1.23293, racer
-6.05734, 10.5758, 1.27785, racer
-6.59268, 10.6299, 1.3271, racer
-6.92693, 10.506, 1.50688, racer
-7.18092, 10.4474, 1.62991, racer
-7.13923, 10.453, 1.61264, racer
-7.07197, 10.546, 1.68201, racer
-6.57817, 11.1844, 2.32318, racer
-5.55097, 11.0227, 2.17456, racer
-5.0475, 10.4294, 1.53239, racer
-4.86664, 10.939, 1.98573, racer
-5.33062, 11.2699, 2.38462, racer
-5.69583, 11.1099, 2.25975, racer
-5.69146, 11.1089, 2.25908, racer
-6.02924, 10.7756, 1.90648, racer
-6.38209, 10.8723, 1.44753, racer
-6.43973, 11.6349, 1.40572, racer
-7.47482, 11.2136, 1.46211, racer
-9.04698, 10.4121, 1.3877, racer
-10.1055, 10.5143, 1.23298, racer
-10.1609, 11.1748, 1.676, racer
-9.33308, 11.4556, 2.17298, racer
-9.02963, 11.1599, 2.13097, racer
-9.48396, 11.4632, 2.13756, racer
-9.47399, 11.4672, 2.14136, racer
-9.47289, 11.4677, 2.14185, racer
-9.47248, 11.467, 2.13996, racer
-9.01544, 11.3707, 1.66459, racer
-7.98852, 11.1624, 0.90571, racer
-7.83656, 11.3574, 1.32355, racer
-7.56354, 11.4446, 2.0569, racer
-6.60626, 11.1901, 2.23057, racer
-6.82381, 11.283, 1.80268, racer
-7.78901, 11.4227, 1.51487, racer
-8.0556, 11.318, 1.49666, racer
-7.50498, 10.7726, 2.07296, racer
-7.05125, 10.4403, 2.29802, racer
-6.7577, 9.9734, 1.63686, racer
-6.1413, 9.89102, 0.999073, racer
-5.36841, 9.84028, 1.09825, racer
-5.5072, 9.26189, 1.70918, racer
-6.12069, 9.71395, 1.2397, racer
-6.27989, 10.4218, 0.609959, racer
-5.45121, 10.1539, 1.13102, racer
-4.7135, 9.59189, 1.52727, racer
-5.40645, 10.0411, 0.801493, racer
-6.03073, 10.3091, 0.776462, racer
-5.65774, 9.74019, 1.48347, racer
-4.83283, 9.59285, 1.46618, racer
-4.98403, 9.6638, 1.50279, racer
-5.60831, 10.3231, 2.16001, racer
-5.88086, 10.8233, 2.49677, racer
-6.54185, 10.3811, 2.32907, racer
-6.63861, 10.3562, 2.32621, racer
-6.63656, 10.379, 2.3355, racer
-7.21056, 10.6529, 2.04102, racer
-8.42349, 11.0829, 1.05644, racer
-8.48321, 10.878, 1.14491, racer
-8.29265, 10.7115, 1.34079, racer
-8.93807, 11.6259, 0.578002, racer
-8.74706, 11.3655, 0.822032, racer
-8.14705, 10.3668, 1.66477, racer
-7.94773, 9.8055, 1.94872, racer
-7.81522, 9.4869, 2.00538, racer
-7.72634, 9.32308, 2.06506, racer
-6.86965, 8.94354, 1.75389, racer
-5.9097, 8.90659, 1.661, racer
-6.00657, 9.1156, 2.25891, racer
-6.13219, 8.84806, 2.29158, racer
-5.40523, 8.72728, 1.4098, racer
-4.97373, 8.17664, 1.32321, racer
-4.86531, 7.86581, 1.51933, racer
-4.86167, 7.87033, 1.52172, racer
-4.50197, 8.01277, 1.51335, racer
-3.39017, 8.70796, 1.48837, racer
-3.04086, 8.57141, 2.04657, racer
-3.12496, 8.37556, 2.43707, racer
-2.57, 9.21652, 1.86105, racer
-2.31061, 9.66608, 2.18195, racer
-2.04373, 10.2926, 2.47223, racer
-2.14839, 10.8949, 2.00437, racer
-1.7797, 10.6439, 1.85958, racer
-1.42029, 9.65049, 2.39982, racer
-1.55974, 9.12437, 2.31074, racer
-2.24489, 9.59257, 1.88534, racer
-2.69032, 10.0435, 1.76596, racer
-3.81886, 9.54994, 2.21332, racer
-4.32417, 9.00668, 2.46526, racer
-3.52245, 8.80051, 2.14373, racer
-3.31779, 8.57249, 1.78233, racer
-4.00233, 7.59875, 1.1278, racer
-4.329, 7.35941, 1.11493, racer
-3.65312, 8.38367, 1.65756, racer
-3.26199, 9.02343, 1.36406, racer
-3.05705, 9.3626, 0.97031, racer
-2.73088, 10.0883, 1.17172, racer
-2.71782, 10.1114, 1.03212, racer
-3.1879, 9.19187, 0.497694, racer
-2.9659, 9.05806, 1.24854, racer
-2.33125, 9.86672, 2.07138, racer
-2.26525, 10.6307, 1.73665, racer
-2.22235, 10.6259, 0.929629, racer
-2.22491, 10.6549, 0.855684, racer
-2.22254, 10.641, 0.871894, racer
-2.22209, 10.6379, 0.875455, racer
-2.2249, 10.6482, 0.874289, racer
-2.29357, 10.4954, 0.918863, racer
-2.50613, 9.7687, 1.01467, racer
-2.86293, 9.35426, 1.03501, racer
-3.60231, 9.16473, 1.60742, racer
-4.10641, 9.18147, 1.38807, racer
-4.23338, 9.16807, 1.16525, racer
-4.55766, 9.40771, 1.18905, racer
-4.8825, 9.81307, 1.60826, racer
-4.43083, 9.72275, 2.06327, racer
-4.89528, 9.79572, 1.46012, racer
-5.49923, 10.1471, 0.798007, racer
-4.81643, 10.8216, 1.30481, racer
-3.87311, 11.1976, 2.22097, racer
-3.52706, 11.1488, 2.44632, racer
-2.97607, 11.3762, 1.9758, racer
-2.99281, 11.2318, 2.12575, racer
-3.96269, 11.1817, 2.32656, racer
-4.31106, 11.2697, 2.27171, racer
-3.37136, 11.2064, 2.21077, racer
-2.78722, 11.1608, 2.17554, racer
-2.54583, 10.5915, 1.94181, racer
-2.53592, 10.563, 1.91884, racer
-1.84106, 10.7128, 1.87477, racer
-1.56144, 10.6095, 1.83361, racer
-1.56716, 10.609, 1.83646, racer
-1.00876, 10.823, 2.09937, racer
0.127692, 10.8171, 2.27752, racer
0.298805, 10.5321, 2.28609, racer
-0.00804223, 10.0349, 2.30747, racer
0.0746862, 9.67145, 2.06751, racer
-0.145261, 8.64933, 1.348, racer
-0.776536, 8.68563, 1.47574, racer
-1.26909, 9.04904, 2.09904, racer
-1.59475, 9.02453, 2.48942, racer
-2.19979, 9.45301, 2.19156, racer
-2.83914, 9.21225, 2.03133, racer
-2.67101, 8.88537, 2.10536, racer
-2.3977, 9.63026, 2.18544, racer
-2.37012, 10.706, 2.17013, racer
-2.19375, 10.7871, 2.23276, racer
-2.33489, 9.87223, 2.23023, racer
-2.08183, 9.26699, 2.11308, racer
-0.992339, 9.70221, 2.01431, racer
-0.808823, 9.66754, 1.91445, racer
-1.8563, 9.12533, 1.97384, racer
-3.06968, 8.90052, 2.08273, racer
-3.84889, 9.03416, 1.77451, racer
-4.34777, 9.16792, 1.66393, racer
-4.63632, 9.75955, 1.20827, racer
-4.7991, 9.80164, 1.25508, racer
-4.14237, 8.95153, 1.84914, racer
-3.93085, 8.65661, 1.90964, racer
-4.6505, 9.59358, 1.31386, racer
-5.02373, 10.0059, 1.14163, racer
-5.5456, 10.1978, 1.60248, racer
-6.31433, 10.5629, 2.42376, racer
-7.04596, 10.9496, 2.29301, racer
-7.11476, 10.7476, 1.84309, racer
-7.52234, 10.7938, 1.88168, racer
-8.73132, 11.3236, 1.94288, racer
-9.35177, 10.9431, 1.85637, racer
-9.79254, 11.1683, 2.24879, racer
-9.89362, 12.1644, 2.42477, racer
-9.90979, 12.2548, 2.44325, racer
-9.88824, 11.7407, 2.3861, racer
-10.2045, 11.8942, 2.42562, racer
-11.0673, 11.8636, 2.49489, racer
-10.5211, 11.8383, 2.43905, racer
-9.90182, 11.8268, 2.39453, racer
-9.87898, 11.8245, 2.39271, racer
-9.89711, 11.6145, 1.98466, racer
-10.3376, 11.0369, 1.01567, racer
-9.85542, 11.3393, 0.83914, racer
-9.15609, 11.1188, 0.946506, racer
-8.47864, 10.6772, 0.989646, racer
-7.67659, 10.9409, 1.1149, racer
-7.0763, 10.4323, 1.31167, racer
-6.17609, 10.1709, 1.52326, racer
-5.98535, 10.1695, 2.12643, racer
-5.78618, 10.1853, 2.47987, racer
-5.03696, 10.2769, 2.37074, racer
-4.98936, 10.2834, 2.38046, racer
-5.03194, 10.3093, 2.43583, racer
-5.55813, 10.4585, 2.4743, racer
-6.18809, 10.6066, 2.45842, racer
-5.91705, 10.5469, 2.46651, racer
-5.31382, 10.3827, 2.49898, racer
-5.49345, 10.4483, 2.47966, racer
-5.57071, 10.5466, 2.47072, racer
-4.79078, 11.2513, 2.42669, racer
-3.99033, 11.2965, 2.43742, racer
-4.24445, 10.9329, 2.47941, racer
-4.87674, 11.2092, 2.42375, racer
-4.86898, 11.2143, 2.4248, racer
-5.08155, 11.0042, 2.21515, racer
-5.79519, 10.3356, 1.61782, racer
