Iteration, Path length, Time, Planning, Flying
120, 35.7323, 119.9, 91.02, 28.86
121, 35.7323, 120.9, 92.02, 28.86
122, 35.7323, 121.9, 93.02, 28.86
123, 35.7323, 122.9, 94.02, 28.86
124, 35.7323, 123.9, 95.02, 28.86
125, 35.7323, 124.9, 96.02, 28.86
126, 35.7323, 125.9, 97.02, 28.86
127, 35.7323, 126.9, 98.02, 28.86
128, 35.7323, 127.9, 99.02, 28.86
129, 35.7323, 128.9, 100.02, 28.86
130, 35.7323, 129.9, 101.02, 28.86
131, 35.7323, 130.9, 102.02, 28.86
132, 35.7323, 131.9, 103.02, 28.86
133, 35.7323, 132.9, 104.02, 28.86
134, 35.7323, 133.9, 105.02, 28.86
135, 35.7323, 134.9, 106.02, 28.86
136, 35.7323, 135.9, 107.02, 28.86
137, 35.7323, 136.9, 108.02, 28.86
138, 35.7323, 137.9, 109.02, 28.86
139, 35.7323, 138.9, 110.02, 28.86
140, 35.7323, 139.9, 111.02, 28.86
141, 35.7323, 140.9, 112.02, 28.86
142, 35.7323, 141.9, 113.02, 28.86
143, 35.7323, 142.9, 114.02, 28.86
144, 35.7323, 143.9, 115.02, 28.86
145, 35.7323, 144.9, 116.02, 28.86
146, 35.7323, 145.9, 117.02, 28.86
147, 35.7323, 146.9, 118.02, 28.86
148, 35.7323, 147.9, 119.02, 28.86
149, 35.7323, 148.9, 120.02, 28.86
150, 35.7323, 149.9, 121.02, 28.86
151, 35.7323, 150.9, 122.02, 28.86
152, 35.7323, 151.9, 123.02, 28.86
153, 35.7323, 152.9, 124.02, 28.86
154, 35.7323, 153.9, 125.02, 28.86
155, 35.7323, 154.9, 126.02, 28.86
156, 35.7323, 155.9, 127.02, 28.86
157, 35.7323, 156.9, 128.02, 28.86
158, 35.7323, 157.9, 129.02, 28.86
159, 35.7323, 158.9, 130.02, 28.86
160, 35.7323, 159.9, 131.02, 28.86
161, 35.7323, 160.9, 132.02, 28.86
162, 35.7323, 161.9, 133.02, 28.86
163, 35.7323, 162.9, 134.02, 28.86
164, 35.7323, 163.9, 135.02, 28.86
165, 35.7323, 164.9, 136.02, 28.86
166, 35.7323, 165.9, 137.02, 28.86
167, 35.7323, 166.9, 138.02, 28.86
168, 35.7323, 167.9, 139.02, 28.86
169, 35.7323, 168.9, 140.02, 28.86
170, 35.7323, 169.9, 141.02, 28.86
171, 35.7323, 170.9, 142.02, 28.86
172, 35.7323, 171.9, 143.02, 28.86
173, 35.7323, 172.9, 144.02, 28.86
174, 35.7323, 173.9, 145.02, 28.86
175, 35.7323, 174.9, 146.02, 28.86
176, 35.7323, 175.9, 147.02, 28.86
177, 35.7323, 176.9, 148.02, 28.86
178, 35.7323, 177.9, 149.02, 28.86
179, 35.7323, 178.9, 150.02, 28.86
180, 35.7323, 179.9, 151.02, 28.86
181, 35.7323, 180.9, 152.02, 28.86
182, 35.7323, 181.9, 153.02, 28.86
183, 35.7323, 182.9, 154.02, 28.86
184, 35.7323, 183.9, 155.02, 28.86
185, 35.7323, 184.9, 156.02, 28.86
186, 35.7323, 185.9, 157.02, 28.86
187, 35.7323, 186.9, 158.02, 28.86
188, 35.7323, 187.9, 159.02, 28.86
189, 35.7323, 188.9, 160.02, 28.86
190, 35.7323, 189.9, 161.02, 28.86
191, 35.7323, 190.9, 162.02, 28.86
192, 35.7323, 191.9, 163.02, 28.86
193, 35.7323, 192.9, 164.02, 28.86
194, 35.7323, 193.9, 165.02, 28.86
195, 35.7323, 194.9, 166.02, 28.86
196, 35.7323, 195.9, 167.02, 28.86
197, 35.7323, 196.9, 168.02, 28.86
198, 35.7323, 197.9, 169.02, 28.86
199, 35.7323, 198.9, 170.02, 28.86
200, 35.7323, 199.9, 171.02, 28.86
201, 35.7323, 200.9, 172.02, 28.86
202, 35.7323, 201.9, 173.02, 28.86
203, 35.7323, 202.9, 174.02, 28.86
204, 35.7323, 203.9, 175.02, 28.86
205, 35.7323, 204.9, 176.02, 28.86
206, 35.7323, 205.9, 177.02, 28.86
207, 35.7323, 206.9, 178.02, 28.86
208, 35.7323, 207.9, 179.02, 28.86
209, 35.7323, 208.9, 180.02, 28.86
210, 35.7323, 209.9, 181.02, 28.86
211, 35.7323, 210.9, 182.02, 28.86
212, 35.7323, 211.9, 183.02, 28.86
213, 35.7323, 212.9, 184.02, 28.86
214, 35.7323, 213.9, 185.02, 28.86
215, 35.7323, 214.9, 186.02, 28.86
216, 35.7323, 215.9, 187.02, 28.86
217, 35.7323, 216.9, 188.02, 28.86
218, 35.7323, 217.9, 189.02, 28.86
219, 35.7323, 218.9, 190.02, 28.86
220, 35.7323, 219.9, 191.02, 28.86
221, 35.7323, 220.9, 192.02, 28.86
222, 35.7323, 221.9, 193.02, 28.86
223, 35.7323, 222.9, 194.02, 28.86
224, 35.7323, 223.9, 195.02, 28.86
225, 35.7323, 224.9, 196.02, 28.86
226, 35.7323, 225.9, 197.02, 28.86
227, 35.7323, 226.9, 198.02, 28.86
228, 35.7323, 227.9, 199.02, 28.86
229, 35.7323, 228.9, 200.02, 28.86
230, 35.7323, 229.9, 201.02, 28.86
231, 35.7323, 230.9, 202.02, 28.86
232, 35.7323, 231.9, 203.02, 28.86
233, 35.7323, 232.9, 204.02, 28.86
234, 35.7323, 233.9, 205.02, 28.86
235, 35.7323, 234.9, 206.02, 28.86
236, 35.7323, 235.9, 207.02, 28.86
237, 35.7323, 236.9, 208.02, 28.86
238, 35.7323, 237.9, 209.02, 28.86
239, 35.7323, 238.9, 210.02, 28.86
240, 35.7323, 239.9, 211.02, 28.86
241, 35.7323, 240.9, 212.02, 28.86
242, 35.7323, 241.9, 213.02, 28.86
243, 35.7323, 242.9, 214.02, 28.86
244, 35.7323, 243.9, 215.02, 28.86
245, 35.7323, 244.9, 216.02, 28.86
246, 35.7323, 245.9, 217.02, 28.86
247, 35.7323, 246.9, 218.02, 28.86
248, 35.7323, 247.9, 219.02, 28.86
249, 35.7323, 248.9, 220.02, 28.86
250, 35.7323, 249.9, 221.02, 28.86
251, 35.7323, 250.9, 222.02, 28.86
252, 35.7323, 251.9, 223.02, 28.86
253, 35.7323, 252.9, 224.02, 28.86
254, 35.7323, 253.9, 225.02, 28.86
255, 35.7323, 254.9, 226.02, 28.86
256, 35.7323, 255.9, 227.02, 28.86
257, 35.7323, 256.9, 228.02, 28.86
258, 35.7323, 257.9, 229.02, 28.86
259, 35.7323, 258.9, 230.02, 28.86
260, 35.7323, 259.9, 231.02, 28.86
261, 35.7323, 260.9, 232.02, 28.86
262, 35.7323, 261.9, 233.02, 28.86
263, 35.7323, 262.9, 234.02, 28.86
264, 35.7323, 263.9, 235.02, 28.86
265, 35.7323, 264.9, 236.02, 28.86
266, 35.7323, 265.9, 237.02, 28.86
267, 35.7323, 266.9, 238.02, 28.86
268, 35.7323, 267.9, 239.02, 28.86
269, 35.7323, 268.9, 240.02, 28.86
270, 35.7323, 269.9, 241.02, 28.86
271, 35.7323, 270.9, 242.02, 28.86
272, 35.7323, 271.9, 243.02, 28.86
273, 35.7323, 272.9, 244.02, 28.86
274, 35.7323, 273.9, 245.02, 28.86
275, 35.7323, 274.9, 246.02, 28.86
276, 35.7323, 275.9, 247.02, 28.86
277, 35.7323, 276.9, 248.02, 28.86
278, 35.7323, 277.9, 249.02, 28.86
279, 35.7323, 278.9, 250.02, 28.86
280, 35.7323, 279.9, 251.02, 28.86
281, 35.7323, 280.9, 252.02, 28.86
282, 35.7323, 281.9, 253.02, 28.86
283, 35.7323, 282.9, 254.02, 28.86
284, 35.7323, 283.9, 255.02, 28.86
285, 35.7323, 284.9, 256.02, 28.86
286, 35.7323, 285.9, 257.02, 28.86
287, 35.7323, 286.9, 258.02, 28.86
288, 35.7323, 287.9, 259.02, 28.86
289, 35.7323, 288.9, 260.02, 28.86
290, 35.7323, 289.9, 261.02, 28.86
291, 35.7323, 290.9, 262.02, 28.86
292, 35.7323, 291.9, 263.02, 28.86
293, 35.7323, 292.9, 264.02, 28.86
294, 35.7323, 293.9, 265.02, 28.86
295, 35.7323, 294.9, 266.02, 28.86
296, 35.7323, 295.9, 267.02, 28.86
297, 35.7323, 296.9, 268.02, 28.86
298, 35.7323, 297.9, 269.02, 28.86
299, 35.7323, 298.9, 270.02, 28.86
300, 35.7323, 299.9, 271.02, 28.86
301, 35.7323, 300.9, 272.02, 28.86
302, 35.7323, 301.9, 273.02, 28.86
303, 35.7323, 302.9, 274.02, 28.86
304, 35.7323, 303.9, 275.02, 28.86
305, 35.7323, 304.9, 276.02, 28.86
306, 35.7323, 305.9, 277.02, 28.86
307, 35.7323, 306.9, 278.02, 28.86
308, 35.7323, 307.9, 279.02, 28.86
309, 35.7323, 308.9, 280.02, 28.86
310, 35.7323, 309.9, 281.02, 28.86
311, 35.7323, 310.9, 282.02, 28.86
312, 35.7323, 311.9, 283.02, 28.86
313, 35.7323, 312.9, 284.02, 28.86
314, 35.7323, 313.9, 285.02, 28.86
315, 35.7323, 314.9, 286.02, 28.86
316, 35.7323, 315.9, 287.02, 28.86
317, 35.7323, 316.9, 288.02, 28.86
318, 35.7323, 317.9, 289.02, 28.86
319, 35.7323, 318.9, 290.02, 28.86
320, 35.7323, 319.9, 291.02, 28.86
321, 35.7323, 320.9, 292.02, 28.86
322, 35.7323, 321.9, 293.02, 28.86
323, 35.7323, 322.9, 294.02, 28.86
324, 35.7323, 323.9, 295.02, 28.86
325, 35.7323, 324.9, 296.02, 28.86
326, 35.7323, 325.9, 297.02, 28.86
327, 35.7323, 326.9, 298.02, 28.86
328, 35.7323, 327.9, 299.02, 28.86
329, 35.7323, 328.9, 300.02, 28.86
330, 35.7323, 329.9, 301.02, 28.86
331, 35.7323, 330.9, 302.02, 28.86
332, 35.7323, 331.9, 303.02, 28.86
333, 35.7323, 332.9, 304.02, 28.86
334, 35.7323, 333.9, 305.02, 28.86
335, 35.7323, 334.9, 306.02, 28.86
336, 35.7323, 335.9, 307.02, 28.86
337, 35.7323, 336.9, 308.02, 28.86
338, 35.7323, 337.9, 309.02, 28.86
