Goal x, Goal y, Goal z, Planner
12.6864, 10.9545, 0.964184, racer
13.3507, 10.5517, 1.281, racer
13.6319, 10.6718, 1.37984, racer
13.8427, 11.0057, 1.77349, racer
13.3776, 10.6891, 1.71443, racer
12.8513, 9.6872, 1.40878, racer
12.8322, 8.89962, 1.28287, racer
12.6271, 9.13673, 1.26991, racer
12.5054, 10.4652, 1.37524, racer
12.6851, 12.0865, 1.54624, racer
12.551, 13.5897, 1.59067, racer
11.4394, 14.6388, 1.40854, racer
9.8862, 14.9759, 1.22528, racer
8.3506, 14.9342, 1.17779, racer
6.98152, 14.1685, 1.26357, racer
6.51019, 13.0641, 1.33985, racer
6.47426, 12.2205, 1.27367, racer
7.45058, 11.3662, 1.25631, racer
9.0347, 10.9549, 1.27752, racer
10.6817, 11.051, 1.29039, racer
12.0977, 10.8757, 1.28281, racer
12.6081, 9.67788, 1.26693, racer
12.6765, 7.9848, 1.25676, racer
12.9017, 6.46463, 1.26865, racer
13.2685, 5.23972, 1.30227, racer
12.9905, 5.12347, 1.31589, racer
12.0316, 5.9017, 1.36763, racer
11.233, 7.2985, 1.3826, racer
9.75525, 8.22065, 1.3491, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
9.19919, 8.3185, 1.41427, racer
