Goal x, Goal y, Goal z, Planner
5.07577, -5.54167, 1.10343, racer
4.94331, -5.94724, 1.1324, racer
4.74699, -6.58279, 1.17033, racer
4.74564, -6.66849, 1.17932, racer
5.18186, -6.0887, 1.13219, racer
5.78515, -4.70786, 1.07884, racer
6.42658, -3.10065, 1.06183, racer
6.91531, -1.52284, 1.11729, racer
7.15767, 0.055977, 1.13843, racer
6.85675, 1.63566, 1.12832, racer
5.64019, 2.53432, 1.12626, racer
5.01809, 3.69801, 1.12717, racer
4.88521, 4.97701, 1.12743, racer
3.76936, 5.40713, 1.13064, racer
2.22923, 6.1767, 1.13825, racer
0.688501, 7.12701, 1.17385, racer
-0.90155, 7.28261, 1.34732, racer
-2.45955, 7.11224, 1.36305, racer
-4.00246, 7.11707, 1.25321, racer
-5.48356, 7.41994, 1.07156, racer
-6.1784, 7.35086, 0.894003, racer
-5.8576, 6.51799, 0.996146, racer
-5.15089, 5.83365, 0.952017, racer
-4.23941, 6.08688, 1.0433, racer
-3.21488, 5.94469, 1.00601, racer
-2.74847, 5.57867, 1.00464, racer
-2.40847, 5.40026, 1.02601, racer
-3.20286, 5.52642, 1.04233, racer
-4.78072, 5.63284, 1.07025, racer
-6.10189, 5.37984, 1.15061, racer
-6.42644, 4.47224, 1.30723, racer
-6.01423, 3.51631, 1.3413, racer
-4.7692, 3.3411, 1.30243, racer
-3.33131, 3.27999, 1.25575, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
-2.48958, 3.45344, 1.0605, racer
