Iteration, Path length, Time, Planning, Flying
194, 172.476, 193.94, 3.28, 190.64
195, 173.153, 194.94, 3.28, 191.64
196, 174.302, 195.94, 3.28, 192.64
197, 174.839, 196.94, 3.28, 193.64
198, 175.739, 197.94, 3.28, 194.64
199, 177.343, 198.94, 3.28, 195.64
200, 178.89, 199.94, 3.36, 196.56
201, 179.649, 200.94, 3.36, 197.56
202, 180.55, 201.94, 3.36, 198.56
203, 181.399, 202.94, 3.36, 199.56
204, 182.495, 203.94, 3.36, 200.56
205, 183.523, 204.94, 3.36, 201.56
206, 183.959, 205.94, 3.36, 202.56
207, 185.004, 206.94, 3.36, 203.56
208, 185.987, 207.94, 3.36, 204.56
209, 186.882, 208.94, 3.36, 205.56
210, 187.649, 209.94, 3.36, 206.56
211, 188.797, 210.94, 3.36, 207.56
212, 189.57, 211.94, 3.36, 208.56
213, 190.384, 212.94, 3.36, 209.56
214, 191.358, 213.94, 3.36, 210.56
215, 192.28, 214.94, 3.36, 211.56
216, 193.231, 215.94, 3.36, 212.56
217, 194.26, 216.94, 3.36, 213.56
218, 194.847, 217.94, 3.36, 214.56
219, 195.329, 218.94, 3.36, 215.56
220, 196.255, 219.94, 3.36, 216.56
221, 197.356, 220.94, 3.36, 217.56
222, 198.189, 221.94, 3.36, 218.56
223, 199.208, 222.94, 3.36, 219.56
224, 199.845, 223.94, 3.36, 220.56
225, 200.903, 224.94, 3.36, 221.56
226, 201.713, 225.94, 3.36, 222.56
227, 202.815, 226.94, 3.36, 223.56
228, 203.682, 227.94, 3.36, 224.56
229, 204.307, 228.94, 3.36, 225.56
230, 205.438, 229.94, 3.36, 226.56
231, 206.497, 230.94, 3.36, 227.56
232, 207.718, 231.94, 3.36, 228.56
233, 208.515, 232.94, 3.36, 229.56
234, 209.013, 233.94, 3.36, 230.56
235, 210.078, 234.94, 3.36, 231.56
236, 210.685, 235.94, 3.5, 232.42
237, 211.401, 236.94, 3.5, 233.42
238, 212.187, 237.94, 3.5, 234.42
239, 213.515, 238.94, 3.5, 235.42
240, 214.53, 239.94, 3.5, 236.42
241, 215.667, 240.94, 3.5, 237.42
242, 216.172, 241.94, 3.5, 238.42
243, 216.992, 242.94, 3.5, 239.42
244, 218.047, 243.94, 3.5, 240.42
245, 218.951, 244.94, 3.5, 241.42
246, 219.884, 245.94, 3.5, 242.42
247, 220.309, 246.94, 3.5, 243.42
248, 221.719, 247.94, 3.5, 244.42
249, 222.785, 248.94, 3.5, 245.42
250, 223.998, 249.94, 3.5, 246.42
251, 225.067, 250.94, 3.5, 247.42
252, 226.1, 251.94, 3.5, 248.42
253, 227.043, 252.94, 3.5, 249.42
254, 228.195, 253.94, 3.5, 250.42
255, 228.493, 254.94, 3.84, 251.08
256, 228.962, 255.94, 3.84, 252.08
257, 230.128, 256.94, 3.84, 253.08
258, 230.979, 257.94, 3.84, 254.08
259, 231.853, 258.94, 3.84, 255.08
260, 232.932, 259.94, 3.84, 256.08
261, 233.279, 260.94, 4.3, 256.62
262, 233.723, 261.94, 4.3, 257.62
263, 234.715, 262.94, 4.34, 258.58
264, 234.846, 263.94, 5.06, 258.86
265, 235.577, 264.94, 5.06, 259.86
266, 237.086, 265.94, 5.06, 260.86
267, 238.817, 266.94, 5.06, 261.86
268, 240.474, 267.94, 5.06, 262.86
269, 242.074, 268.94, 5.06, 263.86
270, 243.709, 269.94, 5.06, 264.86
271, 245.246, 270.94, 5.06, 265.86
272, 246.638, 271.94, 5.06, 266.86
273, 247.945, 272.94, 5.06, 267.86
274, 249.176, 273.94, 5.06, 268.86
275, 250.909, 274.94, 5.06, 269.86
276, 252.728, 275.94, 5.06, 270.86
277, 254.347, 276.94, 5.06, 271.86
278, 255.915, 277.94, 5.06, 272.86
279, 257.465, 278.94, 5.06, 273.86
280, 259.004, 279.94, 5.06, 274.86
281, 259.762, 280.94, 5.06, 275.86
282, 260.693, 281.94, 5.06, 276.86
283, 261.69, 282.94, 5.06, 277.86
284, 262.656, 283.94, 5.06, 278.86
285, 263.723, 284.94, 5.06, 279.86
286, 264.568, 285.94, 5.12, 280.8
287, 264.993, 286.94, 5.12, 281.8
288, 265.797, 287.94, 5.12, 282.8
289, 267.382, 288.94, 5.12, 283.8
290, 268.738, 289.94, 5.12, 284.8
291, 269.777, 290.94, 5.12, 285.8
292, 270.905, 291.94, 5.12, 286.8
293, 272.167, 292.94, 5.12, 287.8
294, 273.628, 293.94, 5.12, 288.8
295, 274.514, 294.94, 5.44, 289.48
296, 274.514, 295.94, 6.44, 289.48
297, 274.514, 296.94, 7.44, 289.48
298, 274.514, 297.94, 8.44, 289.48
299, 274.514, 298.94, 9.44, 289.48
300, 274.514, 299.94, 10.44, 289.48
301, 274.514, 300.94, 11.44, 289.48
302, 274.514, 301.94, 12.44, 289.48
303, 274.514, 302.94, 13.44, 289.48
304, 274.514, 303.94, 14.44, 289.48
305, 274.514, 304.94, 15.44, 289.48
306, 274.514, 305.94, 16.44, 289.48
307, 274.514, 306.94, 17.44, 289.48
308, 274.514, 307.94, 18.44, 289.48
309, 274.514, 308.94, 19.44, 289.48
310, 274.514, 309.94, 20.44, 289.48
311, 274.514, 310.94, 21.44, 289.48
312, 274.514, 311.94, 22.44, 289.48
313, 274.514, 312.94, 23.44, 289.48
314, 274.514, 313.94, 24.44, 289.48
315, 274.514, 314.94, 25.44, 289.48
316, 274.514, 315.94, 26.44, 289.48
317, 274.514, 316.94, 27.44, 289.48
318, 274.514, 317.94, 28.44, 289.48
319, 274.514, 318.94, 29.44, 289.48
320, 274.514, 319.94, 30.44, 289.48
321, 274.514, 320.94, 31.44, 289.48
322, 274.514, 321.94, 32.44, 289.48
323, 274.514, 322.94, 33.44, 289.48
324, 274.514, 323.94, 34.44, 289.48
325, 274.514, 324.94, 35.44, 289.48
326, 274.514, 325.94, 36.44, 289.48
327, 274.514, 326.94, 37.44, 289.48
328, 274.514, 327.94, 38.44, 289.48
329, 274.514, 328.94, 39.44, 289.48
330, 274.514, 329.94, 40.44, 289.48
331, 274.514, 330.94, 41.44, 289.48
332, 274.514, 331.94, 42.44, 289.48
333, 274.514, 332.94, 43.44, 289.48
334, 274.514, 333.94, 44.44, 289.48
335, 274.514, 334.94, 45.44, 289.48
336, 274.514, 335.94, 46.44, 289.48
337, 274.514, 336.94, 47.44, 289.48
338, 274.514, 337.94, 48.44, 289.48
339, 274.514, 338.94, 49.44, 289.48
340, 274.514, 339.94, 50.44, 289.48
341, 274.514, 340.94, 51.44, 289.48
342, 274.514, 341.94, 52.44, 289.48
343, 274.514, 342.94, 53.44, 289.48
344, 274.514, 343.94, 54.44, 289.48
345, 274.514, 344.94, 55.44, 289.48
346, 274.514, 345.94, 56.44, 289.48
347, 274.514, 346.94, 57.44, 289.48
348, 274.514, 347.94, 58.44, 289.48
349, 274.514, 348.94, 59.44, 289.48
350, 274.514, 349.94, 60.44, 289.48
351, 274.514, 350.94, 61.44, 289.48
352, 274.514, 351.94, 62.44, 289.48
353, 274.514, 352.94, 63.44, 289.48
354, 274.514, 353.94, 64.44, 289.48
355, 274.514, 354.94, 65.44, 289.48
356, 274.514, 355.94, 66.44, 289.48
357, 274.514, 356.94, 67.44, 289.48
358, 274.514, 357.94, 68.44, 289.48
359, 274.514, 358.94, 69.44, 289.48
360, 274.514, 359.94, 70.44, 289.48
361, 274.514, 360.94, 71.44, 289.48
362, 274.514, 361.94, 72.44, 289.48
363, 274.514, 362.94, 73.44, 289.48
364, 274.514, 363.94, 74.44, 289.48
365, 274.514, 364.94, 75.44, 289.48
366, 274.514, 365.94, 76.44, 289.48
367, 274.514, 366.94, 77.44, 289.48
368, 274.514, 367.94, 78.44, 289.48
369, 274.514, 368.94, 79.44, 289.48
370, 274.514, 369.94, 80.44, 289.48
371, 274.514, 370.94, 81.44, 289.48
372, 274.514, 371.94, 82.44, 289.48
373, 274.514, 372.94, 83.44, 289.48
374, 274.514, 373.94, 84.44, 289.48
375, 274.514, 374.94, 85.44, 289.48
376, 274.514, 375.94, 86.44, 289.48
377, 274.514, 376.94, 87.44, 289.48
378, 274.514, 377.94, 88.44, 289.48
379, 274.514, 378.94, 89.44, 289.48
380, 274.514, 379.94, 90.44, 289.48
381, 274.514, 380.94, 91.44, 289.48
382, 274.514, 381.94, 92.44, 289.48
383, 274.514, 382.94, 93.44, 289.48
384, 274.514, 383.94, 94.44, 289.48
385, 274.514, 384.94, 95.44, 289.48
386, 274.514, 385.94, 96.44, 289.48
387, 274.514, 386.94, 97.44, 289.48
388, 274.514, 387.94, 98.44, 289.48
389, 274.514, 388.94, 99.44, 289.48
390, 274.514, 389.94, 100.44, 289.48
391, 274.514, 390.94, 101.44, 289.48
392, 274.514, 391.94, 102.44, 289.48
393, 274.514, 392.94, 103.44, 289.48
394, 274.514, 393.94, 104.44, 289.48
395, 274.514, 394.94, 105.44, 289.48
396, 274.514, 395.94, 106.44, 289.48
397, 274.514, 396.94, 107.44, 289.48
398, 274.514, 397.94, 108.44, 289.48
399, 274.514, 398.94, 109.44, 289.48
400, 274.514, 399.94, 110.44, 289.48
401, 274.514, 400.94, 111.44, 289.48
402, 274.514, 401.94, 112.44, 289.48
403, 274.514, 402.94, 113.44, 289.48
404, 274.514, 403.94, 114.44, 289.48
405, 274.514, 404.94, 115.44, 289.48
406, 274.514, 405.94, 116.44, 289.48
407, 274.514, 406.94, 117.44, 289.48
408, 274.514, 407.94, 118.44, 289.48
409, 274.514, 408.94, 119.44, 289.48
410, 274.514, 409.94, 120.44, 289.48
411, 274.514, 410.94, 121.44, 289.48
412, 274.514, 411.94, 122.44, 289.48
413, 274.514, 412.94, 123.44, 289.48
414, 274.514, 413.94, 124.44, 289.48
415, 274.514, 414.94, 125.44, 289.48
416, 274.514, 415.94, 126.44, 289.48
417, 274.514, 416.94, 127.44, 289.48
418, 274.514, 417.94, 128.44, 289.48
419, 274.514, 418.94, 129.44, 289.48
420, 274.514, 419.94, 130.44, 289.48
421, 274.514, 420.94, 131.44, 289.48
422, 274.514, 421.94, 132.44, 289.48
423, 274.514, 422.94, 133.44, 289.48
424, 274.514, 423.94, 134.44, 289.48
425, 274.514, 424.94, 135.44, 289.48
426, 274.514, 425.94, 136.44, 289.48
427, 274.514, 426.94, 137.44, 289.48
428, 274.514, 427.94, 138.44, 289.48
429, 274.514, 428.94, 139.44, 289.48
430, 274.514, 429.94, 140.44, 289.48
431, 274.514, 430.94, 141.44, 289.48
432, 274.514, 431.94, 142.44, 289.48
433, 274.514, 432.94, 143.44, 289.48
434, 274.514, 433.94, 144.44, 289.48
435, 274.514, 434.94, 145.44, 289.48
436, 274.514, 435.94, 146.44, 289.48
437, 274.514, 436.94, 147.44, 289.48
438, 274.514, 437.94, 148.44, 289.48
439, 274.514, 438.94, 149.44, 289.48
440, 274.514, 439.94, 150.44, 289.48
441, 274.514, 440.94, 151.44, 289.48
442, 274.514, 441.94, 152.44, 289.48
443, 274.514, 442.94, 153.44, 289.48
444, 274.514, 443.94, 154.44, 289.48
445, 274.514, 444.94, 155.44, 289.48
446, 274.514, 445.94, 156.44, 289.48
447, 274.514, 446.94, 157.44, 289.48
448, 274.514, 447.94, 158.44, 289.48
449, 274.514, 448.94, 159.44, 289.48
450, 274.514, 449.94, 160.44, 289.48
451, 274.514, 450.94, 161.44, 289.48
452, 274.514, 451.94, 162.44, 289.48
453, 274.514, 452.94, 163.44, 289.48
454, 274.514, 453.94, 164.44, 289.48
455, 274.514, 454.94, 165.44, 289.48
456, 274.514, 455.94, 166.44, 289.48
457, 274.514, 456.94, 167.44, 289.48
458, 274.514, 457.94, 168.44, 289.48
459, 274.514, 458.94, 169.44, 289.48
460, 274.514, 459.94, 170.44, 289.48
461, 274.514, 460.94, 171.44, 289.48
462, 274.514, 461.94, 172.44, 289.48
463, 274.514, 462.94, 173.44, 289.48
464, 274.514, 463.94, 174.44, 289.48
465, 274.514, 464.94, 175.44, 289.48
466, 274.514, 465.94, 176.44, 289.48
467, 274.514, 466.94, 177.44, 289.48
468, 274.514, 467.94, 178.44, 289.48
469, 274.514, 468.94, 179.44, 289.48
470, 274.514, 469.94, 180.44, 289.48
471, 274.514, 470.94, 181.44, 289.48
472, 274.514, 471.94, 182.44, 289.48
473, 274.514, 472.94, 183.44, 289.48
474, 274.514, 473.94, 184.44, 289.48
475, 274.514, 474.94, 185.44, 289.48
476, 274.514, 475.94, 186.44, 289.48
477, 274.514, 476.94, 187.44, 289.48
478, 274.514, 477.94, 188.44, 289.48
479, 274.514, 478.94, 189.44, 289.48
480, 274.514, 479.94, 190.44, 289.48
481, 274.514, 480.94, 191.44, 289.48
482, 274.514, 481.94, 192.44, 289.48
483, 274.514, 482.94, 193.44, 289.48
484, 274.514, 483.94, 194.44, 289.48
485, 274.514, 484.94, 195.44, 289.48
486, 274.514, 485.94, 196.44, 289.48
487, 274.514, 486.94, 197.44, 289.48
488, 274.514, 487.94, 198.44, 289.48
489, 274.514, 488.94, 199.46, 289.48
490, 274.514, 489.94, 200.44, 289.48
491, 274.514, 490.94, 201.44, 289.48
492, 274.514, 491.94, 202.44, 289.48
493, 274.514, 492.94, 203.44, 289.48
494, 274.514, 493.94, 204.44, 289.48
495, 274.514, 494.94, 205.44, 289.48
496, 274.514, 495.94, 206.44, 289.48
497, 274.514, 496.94, 207.44, 289.48
498, 274.514, 497.94, 208.44, 289.48
499, 274.514, 498.94, 209.44, 289.48
500, 274.514, 499.94, 210.44, 289.48
501, 274.514, 500.94, 211.44, 289.48
502, 274.514, 501.94, 212.44, 289.48
503, 274.514, 502.94, 213.44, 289.48
504, 274.514, 503.94, 214.44, 289.48
505, 274.514, 504.94, 215.44, 289.48
506, 274.514, 505.94, 216.44, 289.48
507, 274.514, 506.94, 217.44, 289.48
508, 274.514, 507.94, 218.44, 289.48
509, 274.514, 508.94, 219.44, 289.48
510, 274.514, 509.94, 220.44, 289.48
511, 274.514, 510.94, 221.44, 289.48
512, 274.514, 511.94, 222.44, 289.48
513, 274.514, 512.94, 223.44, 289.48
514, 274.514, 513.94, 224.44, 289.48
515, 274.514, 514.94, 225.44, 289.48
516, 274.514, 515.94, 226.44, 289.48
517, 274.514, 516.94, 227.44, 289.48
518, 274.514, 517.94, 228.44, 289.48
519, 274.514, 518.94, 229.44, 289.48
520, 274.514, 519.94, 230.44, 289.48
521, 274.514, 520.94, 231.44, 289.48
522, 274.514, 521.94, 232.44, 289.48
523, 274.514, 522.94, 233.44, 289.48
524, 274.514, 523.94, 234.44, 289.48
525, 274.514, 524.94, 235.44, 289.48
526, 274.514, 525.94, 236.44, 289.48
527, 274.514, 526.94, 237.44, 289.48
528, 274.514, 527.94, 238.44, 289.48
529, 274.514, 528.94, 239.44, 289.48
530, 274.514, 529.94, 240.44, 289.48
531, 274.514, 530.94, 241.44, 289.48
532, 274.514, 531.94, 242.44, 289.48
533, 274.514, 532.94, 243.44, 289.48
534, 274.514, 533.94, 244.44, 289.48
535, 274.514, 534.94, 245.44, 289.48
536, 274.514, 535.94, 246.44, 289.48
537, 274.514, 536.94, 247.44, 289.48
538, 274.514, 537.94, 248.44, 289.48
539, 274.514, 538.94, 249.44, 289.48
540, 274.514, 539.94, 250.44, 289.48
541, 274.514, 540.94, 251.44, 289.48
542, 274.514, 541.94, 252.44, 289.48
543, 274.514, 542.94, 253.44, 289.48
544, 274.514, 543.94, 254.44, 289.48
545, 274.514, 544.94, 255.44, 289.48
546, 274.514, 545.94, 256.44, 289.48
547, 274.514, 546.94, 257.44, 289.48
548, 274.514, 547.94, 258.44, 289.48
549, 274.514, 548.94, 259.44, 289.48
550, 274.514, 549.94, 260.44, 289.48
551, 274.514, 550.94, 261.44, 289.48
552, 274.514, 551.94, 262.44, 289.48
553, 274.514, 552.94, 263.44, 289.48
554, 274.514, 553.94, 264.44, 289.48
555, 274.514, 554.94, 265.44, 289.48
556, 274.514, 555.94, 266.44, 289.48
557, 274.514, 556.94, 267.44, 289.48
558, 274.514, 557.94, 268.44, 289.48
559, 274.514, 558.94, 269.44, 289.48
560, 274.514, 559.94, 270.44, 289.48
561, 274.514, 560.94, 271.44, 289.48
562, 274.514, 561.94, 272.44, 289.48
563, 274.514, 562.94, 273.44, 289.48
564, 274.514, 563.94, 274.44, 289.48
565, 274.514, 564.94, 275.44, 289.48
566, 274.514, 565.94, 276.44, 289.48
567, 274.514, 566.94, 277.44, 289.48
568, 274.514, 567.94, 278.44, 289.48
569, 274.514, 568.94, 279.44, 289.48
570, 274.514, 569.94, 280.44, 289.48
571, 274.514, 570.94, 281.44, 289.48
572, 274.514, 571.94, 282.44, 289.48
573, 274.514, 572.94, 283.44, 289.48
574, 274.514, 573.94, 284.44, 289.48
575, 274.514, 574.94, 285.44, 289.48
576, 274.514, 575.94, 286.44, 289.48
577, 274.514, 576.94, 287.44, 289.48
578, 274.514, 577.94, 288.44, 289.48
579, 274.514, 578.94, 289.44, 289.48
580, 274.514, 579.94, 290.44, 289.48
581, 274.514, 580.94, 291.44, 289.48
582, 274.514, 581.94, 292.44, 289.48
583, 274.514, 582.94, 293.44, 289.48
584, 274.514, 583.94, 294.44, 289.48
585, 274.514, 584.94, 295.44, 289.48
586, 274.514, 585.94, 296.44, 289.48
587, 274.514, 586.94, 297.44, 289.48
588, 274.514, 587.94, 298.44, 289.48
589, 274.514, 588.94, 299.44, 289.48
590, 274.514, 589.94, 300.44, 289.48
591, 274.514, 590.94, 301.44, 289.48
592, 274.514, 591.94, 302.44, 289.48
593, 274.514, 592.94, 303.44, 289.48
594, 274.514, 593.94, 304.44, 289.48
595, 274.514, 594.94, 305.44, 289.48
596, 274.514, 595.94, 306.44, 289.48
597, 274.514, 596.94, 307.44, 289.48
598, 274.514, 597.94, 308.44, 289.48
599, 274.514, 598.94, 309.44, 289.48
600, 274.514, 599.94, 310.44, 289.48
601, 274.514, 600.94, 311.44, 289.48
602, 274.514, 601.94, 312.44, 289.48
603, 274.514, 602.94, 313.44, 289.48
604, 274.514, 603.94, 314.44, 289.48
605, 274.514, 604.94, 315.44, 289.48
606, 274.514, 605.94, 316.44, 289.48
607, 274.514, 606.94, 317.44, 289.48
608, 274.514, 607.94, 318.44, 289.48
609, 274.514, 608.94, 319.44, 289.48
610, 274.514, 609.94, 320.44, 289.48
611, 274.514, 610.94, 321.44, 289.48
612, 274.514, 611.94, 322.44, 289.48
613, 274.514, 612.94, 323.44, 289.48
614, 274.514, 613.94, 324.44, 289.48
615, 274.514, 614.94, 325.44, 289.48
616, 274.514, 615.94, 326.44, 289.48
617, 274.514, 616.94, 327.44, 289.48
618, 274.514, 617.94, 328.44, 289.48
619, 274.514, 618.94, 329.44, 289.48
620, 274.514, 619.94, 330.44, 289.48
621, 274.514, 620.94, 331.44, 289.48
622, 274.514, 621.94, 332.44, 289.48
623, 274.514, 622.94, 333.44, 289.48
624, 274.514, 623.94, 334.44, 289.48
625, 274.514, 624.94, 335.44, 289.48
626, 274.514, 625.94, 336.44, 289.48
627, 274.514, 626.94, 337.44, 289.48
628, 274.514, 627.94, 338.44, 289.48
629, 274.514, 628.94, 339.44, 289.48
