Iteration, Path length, Time, Planning, Flying
1, 0, 0.966, 0.952, 0
2, 0, 1.965, 1.952, 0
3, 0, 2.966, 2.953, 0
4, 0, 3.965, 3.953, 0
5, 0, 4.965, 4.952, 0
6, 0.000450806, 5.966, 5.953, 0
7, 0.543611, 6.965, 6.052, 0.901
8, 1.19024, 7.965, 6.052, 1.903
9, 1.90206, 8.965, 6.052, 2.9
10, 3.22647, 9.965, 6.052, 3.9
11, 4.50674, 10.965, 6.052, 4.9
12, 5.12523, 11.965, 6.532, 5.42
13, 5.12523, 12.965, 7.532, 5.42
14, 5.12523, 13.965, 8.533, 5.42
15, 5.12523, 14.965, 9.533, 5.42
16, 5.12523, 15.965, 10.532, 5.42
17, 5.12523, 16.965, 11.533, 5.42
18, 5.12523, 17.965, 12.532, 5.42
19, 5.12523, 18.965, 13.532, 5.42
20, 5.12523, 19.965, 14.532, 5.42
21, 5.12523, 20.965, 15.532, 5.42
22, 5.12523, 21.965, 16.532, 5.42
23, 5.12523, 22.965, 17.532, 5.42
24, 5.12523, 23.965, 18.532, 5.42
25, 5.12523, 24.965, 19.532, 5.42
26, 5.12523, 25.966, 20.532, 5.42
27, 5.12523, 26.965, 21.532, 5.42
28, 5.12523, 27.965, 22.533, 5.42
29, 5.12523, 28.966, 23.532, 5.42
30, 5.12523, 29.966, 24.532, 5.42
31, 5.12523, 30.966, 25.532, 5.42
32, 5.12523, 31.965, 26.532, 5.42
33, 5.12523, 32.965, 27.532, 5.42
34, 5.12523, 33.965, 28.532, 5.42
35, 5.12523, 34.966, 29.532, 5.42
36, 5.12523, 35.966, 30.533, 5.42
37, 5.12523, 36.966, 31.532, 5.42
38, 5.12523, 37.965, 32.532, 5.42
39, 5.12523, 38.965, 33.532, 5.42
40, 5.12523, 39.966, 34.532, 5.42
41, 5.12523, 40.965, 35.532, 5.42
42, 5.12523, 41.966, 36.533, 5.42
43, 5.12523, 42.966, 37.532, 5.42
44, 5.12523, 43.965, 38.532, 5.42
45, 5.12523, 44.966, 39.532, 5.42
46, 5.12523, 45.966, 40.533, 5.42
47, 5.12523, 46.965, 41.532, 5.42
48, 5.12523, 47.965, 42.532, 5.42
49, 5.12523, 48.965, 43.533, 5.42
50, 5.12523, 49.965, 44.532, 5.42
51, 5.12523, 50.966, 45.532, 5.42
52, 5.12523, 51.966, 46.532, 5.42
53, 5.12523, 52.965, 47.532, 5.42
54, 5.12523, 53.966, 48.532, 5.42
55, 5.12523, 54.965, 49.532, 5.42
56, 5.12523, 55.966, 50.533, 5.42
57, 5.12523, 56.965, 51.533, 5.42
58, 5.12523, 57.965, 52.532, 5.42
59, 5.12523, 58.965, 53.532, 5.42
60, 5.12523, 59.965, 54.533, 5.42
61, 5.12523, 60.966, 55.532, 5.42
62, 5.12523, 61.965, 56.533, 5.42
63, 5.12523, 62.965, 57.533, 5.42
64, 5.12523, 63.966, 58.533, 5.42
65, 5.12523, 64.965, 59.532, 5.42
66, 5.12523, 65.965, 60.533, 5.42
67, 5.12523, 66.966, 61.533, 5.42
68, 5.12523, 67.966, 62.532, 5.42
69, 5.12523, 68.965, 63.532, 5.42
70, 5.12523, 69.965, 64.532, 5.42
71, 5.12523, 70.965, 65.533, 5.42
72, 5.12523, 71.965, 66.532, 5.42
73, 5.12523, 72.965, 67.533, 5.42
74, 5.12523, 73.965, 68.532, 5.42
75, 5.12523, 74.965, 69.532, 5.42
76, 5.12523, 75.966, 70.532, 5.42
77, 5.12523, 76.965, 71.532, 5.42
78, 5.12523, 77.966, 72.533, 5.42
79, 5.12523, 78.966, 73.532, 5.42
80, 5.12523, 79.965, 74.532, 5.42
81, 5.12523, 80.965, 75.532, 5.42
82, 5.12523, 81.965, 76.532, 5.42
83, 5.12523, 82.965, 77.533, 5.42
84, 5.12523, 83.965, 78.533, 5.42
85, 5.12523, 84.965, 79.532, 5.42
86, 5.12523, 85.966, 80.533, 5.42
87, 5.12523, 86.965, 81.532, 5.42
88, 5.12523, 87.965, 82.532, 5.42
89, 5.12523, 88.965, 83.532, 5.42
90, 5.12523, 89.965, 84.532, 5.42
91, 5.12523, 90.965, 85.532, 5.42
92, 5.12523, 91.965, 86.532, 5.42
93, 5.12523, 92.965, 87.532, 5.42
94, 5.12523, 93.965, 88.532, 5.42
95, 5.12523, 94.965, 89.532, 5.42
96, 5.12523, 95.965, 90.532, 5.42
97, 5.12523, 96.965, 91.533, 5.42
98, 5.12523, 97.965, 92.533, 5.42
99, 5.12523, 98.965, 93.533, 5.42
100, 5.12523, 99.965, 94.532, 5.42
101, 5.12523, 100.966, 95.532, 5.42
102, 5.12523, 101.966, 96.533, 5.42
103, 5.12523, 102.966, 97.533, 5.42
104, 5.12523, 103.966, 98.532, 5.42
105, 5.12523, 104.965, 99.532, 5.42
106, 5.12523, 105.965, 100.532, 5.42
107, 5.12523, 106.965, 101.532, 5.42
108, 5.12523, 107.965, 102.532, 5.42
109, 5.12523, 108.966, 103.532, 5.42
110, 5.12523, 109.965, 104.532, 5.42
111, 5.12523, 110.965, 105.532, 5.42
112, 5.12523, 111.966, 106.532, 5.42
113, 5.12523, 112.965, 107.533, 5.42
114, 5.12523, 113.965, 108.532, 5.42
115, 5.12523, 114.965, 109.532, 5.42
116, 5.12523, 115.965, 110.532, 5.42
117, 5.12523, 116.965, 111.532, 5.42
118, 5.12523, 117.965, 112.532, 5.42
119, 5.12523, 118.966, 113.532, 5.42
120, 5.12523, 119.965, 114.533, 5.42
121, 5.12523, 120.965, 115.532, 5.42
122, 5.12523, 121.965, 116.533, 5.42
123, 5.12523, 122.966, 117.533, 5.42
124, 5.12523, 123.966, 118.532, 5.42
125, 5.12523, 124.965, 119.532, 5.42
126, 5.12523, 125.965, 120.532, 5.42
127, 5.12523, 126.966, 121.532, 5.42
128, 5.12523, 127.965, 122.532, 5.42
129, 5.12523, 128.965, 123.533, 5.42
130, 5.12523, 129.965, 124.532, 5.42
131, 5.12523, 130.965, 125.532, 5.42
132, 5.12523, 131.965, 126.532, 5.42
133, 5.12523, 132.966, 127.532, 5.42
134, 5.12523, 133.965, 128.532, 5.42
135, 5.12523, 134.966, 129.532, 5.42
136, 5.12523, 135.966, 130.532, 5.42
137, 5.12523, 136.965, 131.532, 5.42
138, 5.12523, 137.965, 132.532, 5.42
139, 5.12523, 138.966, 133.532, 5.42
140, 5.12523, 139.966, 134.532, 5.42
141, 5.12523, 140.965, 135.532, 5.42
142, 5.12523, 141.965, 136.533, 5.42
143, 5.12523, 142.965, 137.532, 5.42
144, 5.12523, 143.965, 138.532, 5.42
145, 5.12523, 144.965, 139.532, 5.42
146, 5.12523, 145.966, 140.532, 5.42
147, 5.12523, 146.965, 141.533, 5.42
148, 5.12523, 147.965, 142.532, 5.42
