Goal x, Goal y, Goal z, Planner
-8.1, -14, 6.8, racer
-8.1, -14, 6.8, racer
-8.1, -14, 6.8, racer
-8.1, -14, 6.8, racer
-8.1, -14, 6.8, racer
-8.09957, -14, 6.80013, racer
-7.69028, -14.354, 6.80988, racer
-7.2293, -14.7017, 6.94183, racer
-6.93629, -14.1009, 7.02324, racer
-6.06139, -13.934, 7.94864, racer
-5.43729, -14.6216, 8.77434, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
-5.42114, -15.2106, 8.93736, racer
