Iteration, Path length, Time, Planning, Flying
0, 0.116978, 0.927, 0.43, 0
1, 0.951876, 1.927, 0.43, 0
2, 1.12404, 1.927, 0.799, 0.419
3, 2.19342, 2.927, 0.799, 0.419
4, 2.77254, 2.927, 0.799, 0.419
5, 4.12647, 3.927, 0.799, 0.419
6, 4.63324, 3.927, 0.839, 2.459
7, 5.89336, 4.927, 0.839, 2.459
8, 6.32646, 4.927, 0.919, 3.459
9, 7.79627, 5.927, 0.919, 3.459
10, 8.42408, 5.927, 0.959, 4.339
11, 9.58438, 6.927, 0.959, 4.339
12, 10.2427, 6.927, 1.019, 5.239
13, 11.814, 7.927, 1.019, 5.239
14, 13.1847, 7.927, 1.059, 5.879
15, 14.8997, 8.927, 1.059, 5.879
16, 16.6315, 8.927, 1.059, 5.879
17, 18.3789, 9.927, 1.059, 5.879
18, 20.1196, 9.927, 1.099, 8.179
19, 21.7592, 10.927, 1.099, 8.179
20, 23.399, 10.927, 1.099, 8.179
21, 24.8643, 11.927, 1.099, 8.179
22, 26.2916, 11.927, 1.159, 9.899
23, 27.5415, 12.927, 1.159, 9.899
24, 29.1838, 12.927, 1.179, 10.479
25, 30.6432, 13.927, 1.179, 10.479
26, 32.5501, 13.927, 1.179, 10.479
27, 33.9405, 14.927, 1.179, 10.479
28, 35.6218, 14.927, 1.2, 12.699
29, 36.9337, 15.927, 1.2, 12.699
30, 38.4854, 15.927, 1.26, 14.018
31, 40.0726, 16.927, 1.26, 14.018
32, 41.6509, 16.927, 1.3, 15.078
33, 43.0508, 17.927, 1.3, 15.078
34, 44.9643, 17.927, 1.34, 15.818
35, 46.0758, 18.927, 1.34, 15.818
36, 48.0285, 18.927, 1.42, 16.738
37, 49.7217, 19.927, 1.42, 16.738
38, 51.3164, 19.927, 1.42, 16.738
39, 52.6599, 20.928, 1.42, 16.738
40, 54.2426, 20.928, 1.46, 18.718
41, 55.7285, 21.927, 1.46, 18.718
42, 57.7019, 21.927, 1.48, 18.998
43, 58.9827, 22.927, 1.48, 18.998
44, 60.8705, 22.927, 1.5, 20.898
45, 62.2935, 23.927, 1.5, 20.898
46, 63.4697, 23.927, 1.56, 21.658
47, 65.0148, 24.927, 1.56, 21.658
48, 66.4805, 24.927, 1.6, 22.518
49, 68.0613, 25.927, 1.6, 22.518
50, 69.9769, 25.927, 1.64, 23.598
51, 71.5109, 26.928, 1.64, 23.598
52, 73.1512, 26.928, 1.66, 23.898
53, 74.607, 27.927, 1.66, 23.898
54, 76.0017, 27.927, 1.66, 23.898
55, 77.5834, 28.927, 1.66, 23.898
56, 79.0659, 28.927, 1.68, 25.738
57, 80.7115, 29.927, 1.68, 25.738
58, 82.4037, 29.927, 1.68, 25.738
59, 84.1745, 30.927, 1.68, 25.738
60, 85.9971, 30.927, 1.72, 28.418
61, 87.6883, 31.927, 1.72, 28.418
62, 89.0429, 31.927, 1.76, 29.138
63, 90.6373, 32.927, 1.76, 29.138
64, 92.3074, 32.927, 1.78, 30.018
65, 93.8849, 33.927, 1.78, 30.018
66, 95.8838, 33.927, 1.8, 31.018
67, 97.821, 34.927, 1.8, 31.018
68, 99.5996, 34.927, 1.84, 32.318
69, 101.631, 35.927, 1.84, 32.318
70, 103.055, 35.927, 1.88, 32.938
71, 104.693, 36.927, 1.88, 32.938
72, 105.417, 36.927, 1.88, 32.938
73, 107.254, 37.927, 1.88, 32.938
74, 108.217, 37.927, 1.9, 35.158
75, 110.153, 38.927, 1.9, 35.158
76, 111.538, 38.927, 1.92, 36.358
77, 112.584, 39.927, 1.92, 36.358
78, 113.608, 39.927, 1.96, 37.218
79, 114.984, 40.927, 1.96, 37.218
80, 116.428, 40.927, 1.96, 37.218
81, 117.998, 41.927, 1.96, 37.218
82, 119.676, 41.927, 1.98, 39.298
83, 121.221, 42.927, 1.98, 39.298
84, 123.052, 42.927, 2.02, 40.198
85, 124.768, 43.927, 2.02, 40.198
86, 126.283, 43.927, 2.06, 41.238
87, 127.848, 44.927, 2.06, 41.238
88, 128.851, 44.927, 2.08, 42.218
89, 129.741, 45.927, 2.08, 42.218
90, 131.147, 45.927, 2.1, 42.978
91, 131.6, 46.927, 2.1, 42.978
92, 133.439, 46.927, 2.12, 43.358
93, 134.668, 47.927, 2.12, 43.358
94, 136.398, 47.927, 2.18, 45.218
95, 137.559, 48.928, 2.18, 45.218
96, 139.106, 48.928, 2.22, 45.798
97, 140.629, 49.927, 2.22, 45.798
98, 142.214, 49.927, 2.26, 47.058
99, 144.129, 50.927, 2.26, 47.058
100, 145.731, 50.927, 2.28, 47.398
101, 147.325, 51.927, 2.28, 47.398
102, 148.869, 51.927, 2.32, 48.558
103, 150.21, 52.927, 2.32, 48.558
104, 151.888, 52.927, 2.32, 48.558
105, 153.807, 53.927, 2.32, 48.558
106, 155.153, 53.927, 2.36, 50.758
107, 157.202, 54.927, 2.36, 50.758
108, 158.12, 54.927, 2.4, 51.498
109, 160.156, 55.927, 2.4, 51.498
110, 161.753, 55.927, 2.42, 52.498
111, 163.463, 56.927, 2.42, 52.498
112, 165.047, 56.927, 2.42, 52.498
113, 166.661, 57.928, 2.42, 52.498
114, 168.176, 57.928, 2.44, 54.598
115, 169.881, 58.927, 2.44, 54.598
116, 171.298, 58.927, 2.46, 55.578
117, 172.693, 59.927, 2.46, 55.578
118, 174.28, 59.927, 2.48, 56.558
119, 176.126, 60.927, 2.48, 56.558
120, 177.715, 60.927, 2.48, 56.558
121, 179.361, 61.927, 2.48, 56.558
122, 180.882, 61.927, 2.5, 58.818
123, 182.185, 62.927, 2.5, 58.818
124, 183.47, 62.927, 2.56, 59.798
125, 185.08, 63.927, 2.56, 59.798
126, 186.805, 63.927, 2.58, 60.078
127, 188.691, 64.927, 2.58, 60.078
128, 190.59, 64.927, 2.6, 61.178
129, 192.147, 65.927, 2.6, 61.178
130, 193.337, 65.927, 2.62, 62.338
131, 193.822, 66.927, 2.62, 62.338
132, 195.082, 66.927, 2.66, 63.058
133, 195.842, 67.927, 2.66, 63.058
134, 197.591, 67.927, 2.68, 63.958
135, 199.113, 68.927, 2.68, 63.958
136, 200.593, 68.927, 2.72, 65.338
137, 202.22, 69.927, 2.72, 65.338
138, 203.616, 69.927, 2.76, 66.578
139, 204.843, 70.927, 2.76, 66.578
140, 206.745, 70.927, 2.78, 67.118
141, 207.914, 71.927, 2.78, 67.118
142, 209.808, 71.927, 2.82, 68.398
143, 211.21, 72.927, 2.82, 68.398
144, 212.183, 72.927, 2.86, 69.158
145, 213.84, 73.927, 2.86, 69.158
146, 215.005, 73.927, 2.899, 70.219
147, 216.467, 74.927, 2.899, 70.219
148, 218.167, 74.927, 2.959, 71.259
149, 219.258, 75.927, 2.959, 71.259
150, 220.121, 75.927, 2.979, 71.719
151, 221.65, 76.927, 2.979, 71.719
152, 222.41, 76.927, 2.999, 72.779
153, 224.414, 77.927, 2.999, 72.779
154, 225.485, 77.927, 3.019, 73.519
155, 227.579, 78.927, 3.019, 73.519
156, 228.1, 78.927, 3.059, 74.639
157, 229.398, 79.927, 3.059, 74.639
158, 230.139, 79.927, 3.099, 76.059
159, 230.954, 80.927, 3.099, 76.059
160, 231.502, 80.927, 3.159, 76.999
161, 232.981, 81.927, 3.159, 76.999
162, 234.119, 81.927, 3.199, 78.179
163, 235.677, 82.927, 3.199, 78.179
164, 237.545, 82.927, 3.238, 79
165, 239.105, 83.927, 3.238, 79
166, 240.952, 83.927, 3.238, 79
167, 242.506, 84.927, 3.238, 79
168, 244.147, 84.927, 3.278, 81.1
169, 245.875, 85.927, 3.278, 81.1
170, 247.201, 85.927, 3.338, 82.02
171, 248.496, 86.927, 3.338, 82.02
172, 249.261, 86.927, 3.399, 82.719
173, 249.951, 87.927, 3.399, 82.719
174, 251.58, 87.927, 3.419, 83.559
175, 252.809, 88.927, 3.419, 83.559
176, 254.957, 88.927, 3.439, 84.619
177, 256.659, 89.927, 3.439, 84.619
178, 258.625, 89.927, 3.479, 85.319
179, 259.901, 90.927, 3.479, 85.319
180, 261.813, 90.927, 3.479, 85.319
181, 262.905, 91.927, 3.479, 85.319
182, 264.963, 91.927, 3.499, 87.159
183, 266.253, 92.927, 3.499, 87.159
184, 267.909, 92.927, 3.499, 87.159
185, 269.504, 93.927, 3.499, 87.159
186, 270.994, 93.927, 3.499, 87.159
187, 272.411, 94.927, 3.499, 87.159
188, 274.078, 94.927, 3.559, 90.359
189, 275.366, 95.927, 3.559, 90.359
190, 277.416, 95.927, 3.599, 91.439
191, 278.986, 96.927, 3.599, 91.439
192, 280.773, 96.927, 3.639, 92.259
193, 281.814, 97.927, 3.639, 189.358
194, 283.218, 97.927, 3.699, 190.618
195, 283.218, 98.927, 3.699, 190.618
196, 284.745, 98.927, 3.699, 190.618
197, 284.745, 99.927, 3.699, 190.618
198, 286.22, 99.927, 3.739, 192.458
199, 286.22, 100.927, 3.739, 192.458
200, 287.4, 100.927, 3.779, 193.178
201, 287.4, 101.927, 3.779, 193.178
202, 288.803, 101.927, 3.819, 194.118
203, 288.803, 102.927, 3.819, 194.118
204, 290.357, 102.927, 3.859, 195.598
205, 290.357, 103.927, 3.859, 195.598
206, 291.963, 103.927, 3.918, 196.499
207, 291.963, 104.927, 3.918, 196.499
208, 294.016, 104.927, 3.918, 196.499
209, 294.016, 105.927, 3.918, 196.499
210, 296.093, 105.927, 3.938, 198.019
211, 296.093, 106.928, 3.938, 198.019
212, 298.283, 106.928, 3.958, 199.059
213, 298.283, 107.927, 3.958, 199.059
214, 300.244, 107.927, 3.978, 200.019
215, 300.244, 108.927, 3.978, 200.019
216, 302.362, 108.927, 4.017, 201.46
217, 302.362, 109.928, 4.017, 201.46
218, 304.457, 109.928, 4.057, 202.32
219, 304.457, 110.927, 4.057, 202.32
220, 306.247, 110.927, 4.077, 202.68
221, 306.247, 111.927, 4.077, 202.68
222, 307.911, 111.927, 4.097, 204.4
223, 307.911, 112.927, 4.097, 204.4
224, 309.473, 112.927, 4.137, 205.12
225, 309.473, 113.928, 4.137, 205.12
226, 310.961, 113.928, 4.177, 206.16
227, 310.961, 114.927, 4.177, 206.16
228, 312.732, 114.927, 4.297, 207.1
229, 312.732, 115.927, 4.297, 207.1
230, 313.421, 115.927, 4.317, 207.38
231, 313.421, 116.927, 4.317, 207.38
232, 314.599, 116.927, 4.357, 209.06
233, 314.599, 117.927, 4.357, 209.06
234, 316.389, 117.927, 4.357, 209.06
235, 316.389, 118.927, 4.357, 209.06
236, 318.036, 118.927, 4.357, 209.06
237, 318.036, 119.927, 4.357, 209.06
238, 319.697, 119.927, 4.377, 212.1
239, 319.697, 120.928, 4.377, 212.1
240, 321.656, 120.928, 4.437, 212.78
241, 321.656, 121.927, 4.437, 212.78
242, 323.227, 121.927, 4.457, 213.78
243, 323.227, 122.927, 4.457, 213.78
244, 324.281, 122.927, 4.518, 214.819
245, 324.281, 123.927, 4.518, 214.819
246, 325.65, 123.927, 4.558, 215.659
247, 325.65, 124.927, 4.558, 215.659
248, 326.129, 124.927, 4.598, 216.279
249, 326.129, 125.927, 4.598, 216.279
250, 327.387, 125.927, 4.638, 217.579
251, 327.387, 126.927, 4.638, 217.579
252, 328.663, 126.927, 4.699, 218.359
253, 328.663, 127.927, 4.699, 218.359
254, 330.455, 127.927, 4.719, 219.098
255, 330.455, 128.927, 4.719, 219.098
256, 332.626, 128.927, 4.779, 220.698
257, 332.626, 129.927, 4.779, 220.698
258, 334.799, 129.927, 4.819, 221.458
259, 334.799, 130.927, 4.819, 221.458
260, 336.97, 130.927, 4.86, 222.458
261, 336.97, 131.927, 4.86, 222.458
262, 339.138, 131.927, 4.94, 223.497
263, 339.138, 132.927, 4.94, 223.497
264, 341.166, 132.927, 5, 223.957
265, 341.166, 133.927, 5, 223.957
266, 343.323, 133.927, 5.02, 225.337
267, 343.323, 134.927, 5.02, 225.337
268, 343.323, 135.927, 5.02, 225.337
269, 343.323, 136.927, 5.02, 225.337
270, 343.323, 137.927, 5.02, 225.337
271, 343.323, 138.927, 5.02, 225.337
272, 343.323, 139.927, 5.02, 225.337
273, 343.323, 140.927, 5.02, 225.337
274, 343.323, 141.927, 5.02, 225.337
275, 343.323, 142.927, 5.02, 225.337
276, 343.323, 143.928, 5.02, 225.337
277, 343.323, 144.928, 5.02, 225.337
278, 343.323, 145.927, 5.02, 225.337
279, 343.323, 146.927, 5.02, 225.337
280, 343.323, 147.927, 5.02, 225.337
281, 343.323, 148.927, 5.02, 225.337
282, 343.323, 149.927, 5.02, 225.337
283, 343.323, 150.927, 5.02, 225.337
284, 343.323, 151.927, 5.02, 225.337
285, 343.323, 152.927, 5.02, 225.337
286, 343.323, 153.927, 5.02, 225.337
287, 343.323, 154.927, 5.02, 225.337
288, 343.323, 155.927, 5.02, 225.337
289, 343.323, 156.928, 5.02, 225.337
290, 343.323, 157.927, 5.02, 225.337
291, 343.323, 158.927, 5.02, 225.337
292, 343.323, 159.927, 5.02, 225.337
293, 343.323, 160.927, 5.02, 225.337
294, 343.323, 161.927, 5.02, 225.337
295, 343.323, 162.927, 5.02, 225.337
296, 343.323, 163.927, 5.02, 225.337
297, 343.323, 164.927, 5.02, 225.337
298, 343.323, 165.927, 5.02, 225.337
299, 343.323, 166.928, 5.02, 225.337
300, 343.323, 167.927, 5.02, 225.337
301, 343.323, 168.927, 5.02, 225.337
302, 343.323, 169.928, 5.02, 225.337
303, 343.323, 170.927, 5.02, 225.337
304, 343.323, 171.927, 5.02, 225.337
305, 343.323, 172.927, 5.02, 225.337
306, 343.323, 173.927, 5.02, 225.337
307, 343.323, 174.927, 5.02, 225.337
308, 343.323, 175.927, 5.02, 225.337
309, 343.323, 176.927, 5.02, 225.337
310, 343.323, 177.927, 5.02, 225.337
311, 343.323, 178.927, 5.02, 225.337
312, 343.323, 179.927, 5.02, 225.337
313, 343.323, 180.927, 5.02, 225.337
314, 343.323, 181.927, 5.02, 225.337
315, 343.323, 182.927, 5.02, 225.337
316, 343.323, 183.927, 5.02, 225.337
317, 343.323, 184.927, 5.02, 225.337
318, 343.323, 185.927, 5.02, 225.337
319, 343.323, 186.927, 5.02, 225.337
320, 343.323, 187.927, 5.02, 225.337
321, 343.323, 188.927, 5.02, 225.337
322, 343.323, 189.927, 5.02, 225.337
323, 343.323, 190.927, 5.02, 225.337
324, 343.323, 191.927, 5.02, 225.337
325, 343.323, 192.927, 5.02, 225.337
326, 343.323, 193.927, 5.02, 225.337
327, 343.323, 194.927, 5.02, 225.337
328, 343.323, 195.927, 5.02, 225.337
329, 343.323, 196.927, 5.02, 225.337
