Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
35.927, 674.184, 21.0682, 532.68, 141.504, 2525.82
35.927, 674.184, 21.0682, 532.68, 141.504, 2525.82
36.927, 687.6, 21.4875, 543.712, 143.888, 2512.4
36.927, 687.6, 21.4875, 543.712, 143.888, 2512.4
37.927, 702.768, 21.9615, 555.112, 147.656, 2497.23
37.927, 702.768, 21.9615, 555.112, 147.656, 2497.23
38.927, 718.808, 22.4627, 568.008, 150.8, 2481.19
38.927, 718.808, 22.4627, 568.008, 150.8, 2481.19
39.927, 727.768, 22.7427, 576.688, 151.08, 2472.23
39.927, 727.768, 22.7427, 576.688, 151.08, 2472.23
40.927, 749.192, 23.4122, 592.184, 157.008, 2450.81
40.927, 749.192, 23.4122, 592.184, 157.008, 2450.81
41.927, 765.336, 23.9167, 605.552, 159.784, 2434.66
41.927, 765.336, 23.9167, 605.552, 159.784, 2434.66
42.927, 780.84, 24.4013, 619.168, 161.672, 2419.16
42.927, 780.84, 24.4013, 619.168, 161.672, 2419.16
43.927, 796.84, 24.9013, 633.32, 163.52, 2403.16
43.927, 796.84, 24.9013, 633.32, 163.52, 2403.16
44.927, 802.792, 25.0873, 638.84, 163.952, 2397.21
44.927, 802.792, 25.0873, 638.84, 163.952, 2397.21
45.927, 807.136, 25.223, 642.752, 164.384, 2392.86
45.927, 807.136, 25.223, 642.752, 164.384, 2392.86
46.927, 809.12, 25.285, 644.52, 164.6, 2390.88
46.927, 809.12, 25.285, 644.52, 164.6, 2390.88
47.927, 811.32, 25.3538, 646.496, 164.824, 2388.68
47.927, 811.32, 25.3538, 646.496, 164.824, 2388.68
48.928, 813.808, 25.4315, 648.792, 165.016, 2386.19
48.928, 813.808, 25.4315, 648.792, 165.016, 2386.19
49.927, 818.112, 25.566, 652.472, 165.64, 2381.89
49.927, 818.112, 25.566, 652.472, 165.64, 2381.89
50.927, 822.328, 25.6978, 655.296, 167.032, 2377.67
50.927, 822.328, 25.6978, 655.296, 167.032, 2377.67
51.927, 828.152, 25.8798, 659.6, 168.552, 2371.85
51.927, 828.152, 25.8798, 659.6, 168.552, 2371.85
52.927, 837.32, 26.1663, 667.624, 169.696, 2362.68
52.927, 837.32, 26.1663, 667.624, 169.696, 2362.68
53.927, 851.992, 26.6248, 679.304, 172.688, 2348.01
53.927, 851.992, 26.6248, 679.304, 172.688, 2348.01
54.927, 865.448, 27.0453, 690.28, 175.168, 2334.55
54.927, 865.448, 27.0453, 690.28, 175.168, 2334.55
55.927, 878.32, 27.4475, 700.64, 177.68, 2321.68
55.927, 878.32, 27.4475, 700.64, 177.68, 2321.68
56.927, 893.576, 27.9243, 714.768, 178.808, 2306.42
56.927, 893.576, 27.9243, 714.768, 178.808, 2306.42
57.928, 910.944, 28.467, 729.56, 181.384, 2289.06
57.928, 910.944, 28.467, 729.56, 181.384, 2289.06
58.927, 929.592, 29.0498, 745.04, 184.552, 2270.41
58.927, 929.592, 29.0498, 745.04, 184.552, 2270.41
59.927, 948.08, 29.6275, 760.336, 187.744, 2251.92
59.927, 948.08, 29.6275, 760.336, 187.744, 2251.92
60.927, 965.856, 30.183, 773.144, 192.712, 2234.14
60.927, 965.856, 30.183, 773.144, 192.712, 2234.14
61.927, 987.424, 30.857, 792.48, 194.944, 2212.58
61.927, 987.424, 30.857, 792.48, 194.944, 2212.58
62.927, 1001.98, 31.3118, 805.192, 196.784, 2198.02
62.927, 1001.98, 31.3118, 805.192, 196.784, 2198.02
63.927, 1041.8, 32.5563, 836.88, 204.92, 2158.2
63.927, 1041.8, 32.5563, 836.88, 204.92, 2158.2
64.927, 1058.18, 33.0683, 851.336, 206.848, 2141.82
64.927, 1058.18, 33.0683, 851.336, 206.848, 2141.82
65.927, 1069.14, 33.4108, 861.008, 208.136, 2130.86
65.927, 1069.14, 33.4108, 861.008, 208.136, 2130.86
66.927, 1074.31, 33.5723, 866.104, 208.208, 2125.69
66.927, 1074.31, 33.5723, 866.104, 208.208, 2125.69
67.927, 1083.3, 33.853, 873.376, 209.92, 2116.7
67.927, 1083.3, 33.853, 873.376, 209.92, 2116.7
68.927, 1099.3, 34.353, 886.952, 212.344, 2100.7
68.927, 1099.3, 34.353, 886.952, 212.344, 2100.7
69.927, 1111.5, 34.7345, 896.736, 214.768, 2088.5
69.927, 1111.5, 34.7345, 896.736, 214.768, 2088.5
70.927, 1128.86, 35.277, 909.32, 219.544, 2071.14
70.927, 1128.86, 35.277, 909.32, 219.544, 2071.14
71.927, 1146.37, 35.824, 922.344, 224.024, 2053.63
71.927, 1146.37, 35.824, 922.344, 224.024, 2053.63
72.927, 1154.98, 36.093, 929.52, 225.456, 2045.02
72.927, 1154.98, 36.093, 929.52, 225.456, 2045.02
73.927, 1171.32, 36.6038, 943.04, 228.28, 2028.68
73.927, 1171.32, 36.6038, 943.04, 228.28, 2028.68
74.927, 1195.9, 37.3718, 962.704, 233.192, 2004.1
74.927, 1195.9, 37.3718, 962.704, 233.192, 2004.1
75.927, 1210.79, 37.8373, 976.424, 234.368, 1989.21
75.927, 1210.79, 37.8373, 976.424, 234.368, 1989.21
76.927, 1221.82, 38.182, 985, 236.824, 1978.18
76.927, 1221.82, 38.182, 985, 236.824, 1978.18
77.927, 1231.11, 38.4723, 993.152, 237.96, 1968.89
77.927, 1231.11, 38.4723, 993.152, 237.96, 1968.89
78.927, 1247.87, 38.996, 1008.3, 239.576, 1952.13
78.927, 1247.87, 38.996, 1008.3, 239.576, 1952.13
79.927, 1252.83, 39.151, 1013.24, 239.592, 1947.17
79.927, 1252.83, 39.151, 1013.24, 239.592, 1947.17
80.927, 1254.18, 39.1933, 1015.59, 238.592, 1945.82
80.927, 1254.18, 39.1933, 1015.59, 238.592, 1945.82
81.927, 1261.99, 39.4373, 1022.39, 239.6, 1938.01
81.927, 1261.99, 39.4373, 1022.39, 239.6, 1938.01
82.927, 1284.16, 40.13, 1042.57, 241.592, 1915.84
82.927, 1284.16, 40.13, 1042.57, 241.592, 1915.84
83.927, 1305.11, 40.7848, 1061.38, 243.736, 1894.89
83.927, 1305.11, 40.7848, 1061.38, 243.736, 1894.89
84.927, 1322.37, 41.324, 1077.04, 245.328, 1877.63
84.927, 1322.37, 41.324, 1077.04, 245.328, 1877.63
85.927, 1333.27, 41.6648, 1085.66, 247.616, 1866.73
85.927, 1333.27, 41.6648, 1085.66, 247.616, 1866.73
86.927, 1345.34, 42.042, 1097.54, 247.8, 1854.66
86.927, 1345.34, 42.042, 1097.54, 247.8, 1854.66
87.927, 1357.84, 42.4325, 1108.46, 249.384, 1842.16
87.927, 1357.84, 42.4325, 1108.46, 249.384, 1842.16
88.927, 1361.94, 42.5608, 1111.38, 250.56, 1838.06
88.927, 1361.94, 42.5608, 1111.38, 250.56, 1838.06
89.927, 1372.47, 42.8898, 1120.46, 252.008, 1827.53
89.927, 1372.47, 42.8898, 1120.46, 252.008, 1827.53
90.927, 1383.79, 43.2435, 1130.16, 253.632, 1816.21
90.927, 1383.79, 43.2435, 1130.16, 253.632, 1816.21
91.927, 1415.49, 44.234, 1156.46, 259.024, 1784.51
91.927, 1415.49, 44.234, 1156.46, 259.024, 1784.51
92.927, 1425.43, 44.5448, 1164.18, 261.256, 1774.57
92.927, 1425.43, 44.5448, 1164.18, 261.256, 1774.57
93.927, 1446.05, 45.189, 1179.26, 266.792, 1753.95
93.927, 1446.05, 45.189, 1179.26, 266.792, 1753.95
94.927, 1458.34, 45.573, 1189.33, 269.008, 1741.66
94.927, 1458.34, 45.573, 1189.33, 269.008, 1741.66
95.927, 1475.14, 46.0983, 1203.4, 271.744, 1724.86
95.927, 1475.14, 46.0983, 1203.4, 271.744, 1724.86
96.927, 1492.59, 46.6435, 1217.01, 275.584, 1707.41
96.927, 1492.59, 46.6435, 1217.01, 275.584, 1707.41
97.927, 1511.07, 47.221, 1232.78, 278.288, 1688.93
97.927, 1511.07, 47.221, 1232.78, 278.288, 1688.93
98.927, 1518.14, 47.442, 1238.1, 280.04, 1681.86
98.927, 1518.14, 47.442, 1238.1, 280.04, 1681.86
99.927, 1532.56, 47.8925, 1249.68, 282.88, 1667.44
99.927, 1532.56, 47.8925, 1249.68, 282.88, 1667.44
100.927, 1543.88, 48.2463, 1259.5, 284.376, 1656.12
100.927, 1543.88, 48.2463, 1259.5, 284.376, 1656.12
101.927, 1549.83, 48.4323, 1264.07, 285.76, 1650.17
101.927, 1549.83, 48.4323, 1264.07, 285.76, 1650.17
102.927, 1556.45, 48.639, 1269.54, 286.904, 1643.55
102.927, 1556.45, 48.639, 1269.54, 286.904, 1643.55
103.927, 1561.54, 48.798, 1273.91, 287.624, 1638.46
103.927, 1561.54, 48.798, 1273.91, 287.624, 1638.46
104.927, 1564.48, 48.89, 1276.62, 287.864, 1635.52
104.927, 1564.48, 48.89, 1276.62, 287.864, 1635.52
105.927, 1568.29, 49.009, 1279.85, 288.44, 1631.71
105.927, 1568.29, 49.009, 1279.85, 288.44, 1631.71
106.928, 1575.05, 49.2203, 1285.31, 289.736, 1624.95
106.928, 1575.05, 49.2203, 1285.31, 289.736, 1624.95
107.927, 1581.66, 49.427, 1291.37, 290.296, 1618.34
107.927, 1581.66, 49.427, 1291.37, 290.296, 1618.34
108.927, 1587.82, 49.6193, 1297.15, 290.664, 1612.18
108.927, 1587.82, 49.6193, 1297.15, 290.664, 1612.18
109.928, 1589.69, 49.6778, 1299.09, 290.6, 1610.31
109.928, 1589.69, 49.6778, 1299.09, 290.6, 1610.31
110.927, 1590.79, 49.7123, 1300.09, 290.704, 1609.21
110.927, 1590.79, 49.7123, 1300.09, 290.704, 1609.21
111.927, 1592.14, 49.7545, 1301.41, 290.736, 1607.86
111.927, 1592.14, 49.7545, 1301.41, 290.736, 1607.86
112.927, 1595.44, 49.8575, 1304.3, 291.136, 1604.56
112.927, 1595.44, 49.8575, 1304.3, 291.136, 1604.56
113.928, 1601.52, 50.0475, 1309.95, 291.568, 1598.48
113.928, 1601.52, 50.0475, 1309.95, 291.568, 1598.48
114.927, 1608.41, 50.2628, 1316.32, 292.088, 1591.59
114.927, 1608.41, 50.2628, 1316.32, 292.088, 1591.59
115.927, 1617.34, 50.542, 1322.92, 294.424, 1582.66
115.927, 1617.34, 50.542, 1322.92, 294.424, 1582.66
116.927, 1623.89, 50.7465, 1327.02, 296.864, 1576.11
116.927, 1623.89, 50.7465, 1327.02, 296.864, 1576.11
117.927, 1629.24, 50.9138, 1331.29, 297.952, 1570.76
117.927, 1629.24, 50.9138, 1331.29, 297.952, 1570.76
118.927, 1640.62, 51.2695, 1339.72, 300.904, 1559.38
118.927, 1640.62, 51.2695, 1339.72, 300.904, 1559.38
119.927, 1648.06, 51.5018, 1345.91, 302.144, 1551.94
119.927, 1648.06, 51.5018, 1345.91, 302.144, 1551.94
120.928, 1655.97, 51.749, 1351.91, 304.056, 1544.03
120.928, 1655.97, 51.749, 1351.91, 304.056, 1544.03
121.927, 1675.46, 52.358, 1367.95, 307.504, 1524.54
121.927, 1675.46, 52.358, 1367.95, 307.504, 1524.54
122.927, 1677.88, 52.4338, 1369.92, 307.96, 1522.12
122.927, 1677.88, 52.4338, 1369.92, 307.96, 1522.12
123.927, 1688.62, 52.7695, 1378.27, 310.352, 1511.38
123.927, 1688.62, 52.7695, 1378.27, 310.352, 1511.38
124.927, 1694.26, 52.9455, 1384.23, 310.024, 1505.74
124.927, 1694.26, 52.9455, 1384.23, 310.024, 1505.74
125.927, 1695.55, 52.986, 1385.68, 309.872, 1504.45
125.927, 1695.55, 52.986, 1385.68, 309.872, 1504.45
126.927, 1696.84, 53.0263, 1386.98, 309.864, 1503.16
126.927, 1696.84, 53.0263, 1386.98, 309.864, 1503.16
127.927, 1697.42, 53.0445, 1387.82, 309.6, 1502.58
127.927, 1697.42, 53.0445, 1387.82, 309.6, 1502.58
128.927, 1698.02, 53.0633, 1388.31, 309.712, 1501.98
128.927, 1698.02, 53.0633, 1388.31, 309.712, 1501.98
129.927, 1698.68, 53.0838, 1388.92, 309.76, 1501.32
129.927, 1698.68, 53.0838, 1388.92, 309.76, 1501.32
130.927, 1698.89, 53.0903, 1388.92, 309.968, 1501.11
130.927, 1698.89, 53.0903, 1388.92, 309.968, 1501.11
131.927, 1701.13, 53.1603, 1390.62, 310.504, 1498.87
131.927, 1701.13, 53.1603, 1390.62, 310.504, 1498.87
132.927, 1709.27, 53.4148, 1396.99, 312.28, 1490.73
132.927, 1709.27, 53.4148, 1396.99, 312.28, 1490.73
133.927, 1721.13, 53.7853, 1406.6, 314.528, 1478.87
133.927, 1721.13, 53.7853, 1406.6, 314.528, 1478.87
134.927, 1736.78, 54.2745, 1420.38, 316.408, 1463.22
135.927, 1738.03, 54.3135, 1421.52, 316.512, 1461.97
136.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
137.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
138.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
139.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
140.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
141.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
142.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
143.928, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
144.928, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
145.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
146.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
147.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
148.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
149.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
150.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
151.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
152.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
153.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
154.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
155.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
156.928, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
157.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
158.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
159.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
160.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
161.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
162.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
163.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
164.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
165.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
166.928, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
167.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
168.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
169.928, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
170.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
171.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
172.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
173.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
174.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
175.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
176.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
177.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
178.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
179.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
180.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
181.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
182.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
183.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
184.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
185.927, 1738.03, 54.3135, 1421.51, 316.52, 1461.97
186.927, 1738.1, 54.3158, 1421.55, 316.552, 1461.9
187.927, 1738.1, 54.3158, 1421.54, 316.56, 1461.9
188.927, 1738.1, 54.3158, 1421.54, 316.56, 1461.9
189.927, 1738.1, 54.3158, 1421.54, 316.56, 1461.9
190.927, 1738.1, 54.3158, 1421.54, 316.56, 1461.9
191.927, 1738.1, 54.3158, 1421.55, 316.552, 1461.9
192.927, 1738.1, 54.3158, 1421.55, 316.552, 1461.9
193.927, 1738.1, 54.3158, 1421.55, 316.552, 1461.9
194.927, 1738.1, 54.3158, 1421.55, 316.552, 1461.9
195.927, 1738.1, 54.3158, 1421.55, 316.552, 1461.9
196.927, 1738.1, 54.3158, 1421.55, 316.552, 1461.9
