Goal x, Goal y, Goal z, Planner
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
10.4617, -12.229, 4.26383, racer
