Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.87, 0
2, 0, 1.89, 1.87, 0
3, 0.110589, 2.89, 2.45, 0.42
4, 0.395877, 3.89, 2.47, 1.4
5, 0.762824, 4.89, 2.57, 2.3
6, 1.29891, 5.89, 2.61, 3.26
7, 2.04583, 6.89, 2.61, 4.26
8, 2.67738, 7.89, 2.87, 5
9, 4.04601, 8.89, 2.89, 5.98
10, 4.23984, 9.89, 3.35, 6.52
11, 5.13608, 10.89, 3.91, 6.96
12, 6.28368, 11.89, 3.93, 7.94
13, 6.92671, 12.89, 4.51, 8.36
14, 7.95827, 13.89, 4.79, 9.08
15, 9.18321, 14.89, 5.03, 9.84
16, 10.2079, 15.89, 5.23, 10.64
17, 12.512, 16.89, 5.65, 11.22
18, 13.3367, 17.89, 5.71, 12.16
19, 13.7657, 18.89, 6.47, 12.4
20, 14.2138, 19.89, 6.63, 13.24
21, 14.2614, 20.89, 7.41, 13.46
22, 14.921, 21.89, 7.43, 14.44
23, 15.1744, 22.89, 7.99, 14.88
24, 15.8737, 23.89, 8.43, 15.44
25, 16.2025, 24.89, 9.13, 15.74
26, 16.2025, 25.89, 10.13, 15.74
27, 16.2025, 26.89, 11.13, 15.74
28, 17.0853, 27.89, 11.71, 16.16
29, 18.7602, 28.89, 11.73, 17.14
30, 19.2545, 29.89, 12.45, 17.42
31, 21.7626, 30.89, 12.49, 18.38
32, 21.9845, 31.89, 13.33, 18.54
33, 23.3992, 32.89, 13.93, 18.94
34, 24.0184, 33.89, 14.45, 19.42
35, 24.0184, 34.89, 15.45, 19.42
36, 26.1944, 35.89, 16.19, 19.68
37, 27.1757, 36.89, 16.19, 20.68
38, 27.929, 37.89, 16.67, 21.2
39, 30.3456, 38.89, 16.75, 22.12
40, 31.6114, 39.89, 16.91, 22.96
41, 33.4678, 40.89, 17.61, 23.26
42, 34.9805, 41.89, 17.61, 24.26
43, 35.7318, 42.89, 18.05, 24.82
44, 36.6141, 43.89, 19.03, 24.84
45, 36.6141, 44.89, 20.03, 24.84
46, 37.4175, 45.89, 20.81, 25.06
47, 38.9399, 46.89, 20.83, 26.04
48, 39.5847, 47.89, 21.25, 26.62
49, 40.4741, 48.89, 21.75, 27.12
50, 40.8907, 49.89, 22.11, 27.76
51, 40.8907, 50.89, 23.11, 27.76
52, 42.3042, 51.89, 23.57, 28.3
53, 43.5616, 52.89, 23.65, 29.22
54, 44.7049, 53.89, 23.67, 30.2
55, 46.0829, 54.89, 23.73, 31.14
56, 47.1161, 55.89, 24.21, 31.66
57, 48.8508, 56.89, 24.81, 32.06
58, 49.3762, 57.89, 25.03, 32.84
59, 50.0841, 58.89, 25.33, 33.54
60, 51.7007, 59.89, 25.33, 34.54
61, 53.0653, 60.89, 25.41, 35.46
62, 53.0653, 61.89, 26.41, 35.46
