Goal x, Goal y, Goal z, Planner
-16.9957, -0.00223388, 0.999952, racer
-16.6424, -0.0654844, 0.99999, racer
-16.0374, -0.226653, 1.00007, racer
-16.5442, -0.2796, 1.00069, racer
-16.9641, -0.142165, 1.00155, racer
-16.5177, 0.0143498, 0.999986, racer
-16.501, 0.0108988, 1.00001, racer
-16.515, 0.0138518, 1, racer
-16.5142, 0.013849, 1.00001, racer
-16.5223, 0.0226138, 0.999839, racer
-16.8638, 0.58579, 1.00986, racer
-17.4458, 1.57702, 1.03433, racer
-16.8635, 1.56129, 0.998037, racer
-16.5952, 1.06572, 0.990099, racer
-17.012, 0.814273, 1.02055, racer
-17.0368, 0.783221, 1.02868, racer
-17.3445, 0.157006, 1.42737, racer
-17.6527, -0.663312, 1.47311, racer
-17.6454, -0.898417, 0.673994, racer
-16.9586, -0.188127, 0.978139, racer
-16.7359, 0.108785, 1.19856, racer
-16.7336, 0.11466, 1.19973, racer
-16.3013, 0.275588, 1.12784, racer
-15.2557, 0.761872, 0.76728, racer
-15.505, 1.17807, 0.906466, racer
-16.2689, 1.39807, 0.898644, racer
-16.6066, 2.04781, 0.810604, racer
-16.8419, 2.18889, 0.867654, racer
-16.2245, 1.35421, 1.01386, racer
-15.4534, 0.396539, 1.09475, racer
-15.8435, 0.910366, 0.949655, racer
-16.578, 1.51636, 0.990272, racer
-16.4156, 1.21071, 1.07596, racer
-15.9556, 0.295649, 0.931013, racer
-16.3981, -0.464098, 1.00774, racer
-16.7681, -0.492187, 0.87228, racer
-16.0245, 0.0496707, 0.950612, racer
-15.6818, 0.165729, 1.07277, racer
-16.7321, -0.895877, 0.938106, racer
-17.4139, -1.05653, 1.0944, racer
-17.5598, -0.200343, 1.26332, racer
-17.5561, -0.0989131, 1.38526, racer
-18.1698, -0.990153, 1.20258, racer
-18.517, -1.71595, 1.21727, racer
-18.071, -1.55437, 1.78641, racer
-17.8085, -1.93236, 1.84785, racer
-18.1239, -2.77643, 1.21179, racer
-18.3344, -2.21043, 1.2459, racer
-18.3498, -1.60129, 1.38636, racer
-17.9026, -2.0375, 1.12158, racer
-17.7014, -3.12788, 0.971749, racer
-18.109, -3.32456, 1.72128, racer
-17.9865, -3.50527, 1.93109, racer
-17.8837, -4.33162, 1.87347, racer
-18.3092, -4.66545, 1.51567, racer
-18.5211, -4.85665, 1.2728, racer
-17.8448, -4.33081, 1.86369, racer
-17.7964, -4.31895, 1.73794, racer
-18.5862, -5.04676, 1.04784, racer
-18.4508, -4.9034, 1.22761, racer
-17.8414, -4.25846, 1.93427, racer
-18.0514, -4.94236, 1.78731, racer
-18.3887, -5.35702, 1.36035, racer
-18.6042, -4.61214, 1.03639, racer
