Iteration, Path length, Time, Planning, Flying
1, 0.00544999, 0.442, 0.402, 0.033
2, 0.364375, 1.44, 0.438, 0.999
3, 0.993945, 2.442, 0.457, 1.979
4, 1.55188, 3.441, 0.513, 2.922
5, 2.11196, 4.44, 0.555, 3.88
6, 2.59284, 5.442, 0.995, 4.442
7, 2.61078, 6.44, 1.977, 4.459
8, 2.65676, 7.443, 2.836, 4.602
9, 2.71764, 8.442, 3.525, 4.898
10, 2.76882, 9.446, 4.274, 5.162
11, 3.43191, 10.442, 4.383, 6.038
12, 4.59773, 11.444, 4.472, 6.967
13, 5.2642, 12.448, 4.559, 7.88
14, 5.93821, 13.444, 4.667, 8.768
15, 6.46079, 14.442, 4.924, 9.511
16, 6.52648, 15.441, 5.413, 10.023
17, 7.3304, 16.443, 5.602, 10.836
18, 8.26611, 17.446, 5.767, 11.652
19, 9.1394, 18.445, 5.958, 12.462
20, 10.2286, 19.443, 5.958, 13.478
21, 10.6698, 20.44, 6.756, 13.662
22, 10.6773, 21.441, 7.733, 13.703
23, 11.1463, 22.444, 7.924, 14.496
24, 12.3611, 23.449, 8.093, 15.345
25, 13.0305, 24.449, 8.237, 16.202
26, 13.8641, 25.442, 8.441, 16.976
27, 14.6227, 26.447, 8.572, 17.867
28, 15.0493, 27.441, 8.628, 18.789
29, 16.1148, 28.443, 8.809, 19.613
30, 17.3499, 29.441, 9.007, 20.429
31, 18.1149, 30.444, 9.108, 21.314
32, 19.0893, 31.443, 9.237, 22.185
33, 19.5269, 32.447, 9.404, 23.02
34, 20.5769, 33.44, 9.576, 23.844
35, 21.5067, 34.443, 9.755, 24.662
36, 22.0315, 35.448, 9.897, 25.541
37, 22.9651, 36.444, 10.064, 26.374
38, 23.5994, 37.45, 10.232, 27.207
39, 25.1021, 38.44, 10.39, 28.03
40, 25.9649, 39.443, 10.573, 28.862
41, 26.8594, 40.448, 10.85, 29.585
42, 27.1845, 41.447, 11.081, 30.355
43, 28.2908, 42.446, 11.249, 31.187
44, 29.1962, 43.45, 11.435, 32.004
45, 30.5411, 44.444, 11.652, 32.784
46, 31.1953, 45.444, 11.861, 33.576
47, 32.31, 46.456, 12.039, 34.397
48, 33.0301, 47.44, 12.192, 35.228
49, 33.6876, 48.446, 12.399, 36.024
50, 34.3979, 49.446, 12.563, 36.872
51, 35.5538, 50.446, 12.763, 37.674
52, 36.5072, 51.44, 12.896, 38.539
53, 37.067, 52.443, 12.961, 39.478
54, 37.9285, 53.443, 13.114, 40.304
55, 38.595, 54.447, 13.278, 41.16
56, 39.0281, 55.446, 13.358, 42.079
57, 40.071, 56.44, 13.521, 42.916
58, 40.7806, 57.445, 13.601, 43.834
59, 42.0842, 58.447, 13.766, 44.67
60, 42.6341, 59.444, 13.96, 45.477
61, 43.7725, 60.447, 14.096, 46.339
62, 44.5778, 61.441, 14.327, 47.093
63, 45.375, 62.44, 14.514, 47.921
64, 46.2301, 63.441, 14.739, 48.685
65, 46.6972, 64.453, 14.887, 49.528
66, 47.8477, 65.448, 15.122, 50.315
67, 48.6666, 66.442, 15.368, 51.049
68, 49.1803, 67.444, 15.6, 51.836
69, 49.9462, 68.443, 15.883, 52.555
70, 50.8958, 69.445, 16.126, 53.313
71, 52.0145, 70.441, 16.348, 54.076
72, 52.8934, 71.441, 16.578, 54.845
73, 53.9733, 72.447, 16.761, 55.656
74, 54.3703, 73.443, 16.809, 56.628
75, 54.9072, 74.442, 17.292, 57.145
76, 54.9135, 75.44, 18.274, 57.145
77, 55.2006, 76.445, 18.719, 57.702
78, 56.2048, 77.441, 18.871, 58.565
79, 56.5978, 78.44, 19.144, 59.292
80, 57.2446, 79.443, 19.298, 60.137
81, 57.9078, 80.444, 19.433, 61.006
82, 58.3673, 81.441, 19.617, 61.819
83, 59.6939, 82.446, 19.723, 62.715
84, 60.4607, 83.448, 19.946, 63.491
85, 60.7809, 84.449, 20.044, 64.379
86, 60.9179, 85.444, 20.654, 64.783
87, 60.9467, 86.445, 21.514, 64.91
