Iteration, Path length, Time, Planning, Flying
1, 0, 0.98, 0.968, 0
2, 0, 1.98, 1.95, 0
3, 0, 2.979, 2.969, 0
4, 0, 3.979, 3.967, 0
5, 0, 4.981, 4.968, 0
6, 0, 5.981, 5.968, 0
7, 0, 6.98, 6.967, 0
8, 0, 7.979, 7.97, 0
9, 0, 8.979, 8.967, 0
10, 0, 9.979, 9.968, 0
11, 0, 10.979, 10.968, 0
12, 0, 11.98, 11.967, 0
13, 0, 12.979, 12.967, 0
14, 0, 13.979, 13.968, 0
15, 0, 14.979, 14.965, 0
16, 0, 15.98, 15.968, 0
17, 0, 16.98, 16.967, 0
18, 0, 17.98, 17.967, 0
19, 0, 18.981, 18.969, 0
20, 0, 19.979, 19.969, 0
21, 0, 20.98, 20.968, 0
22, 0, 21.98, 21.967, 0
23, 0, 22.979, 22.967, 0
24, 0, 23.979, 23.967, 0
25, 0, 24.98, 24.968, 0
26, 0, 25.979, 25.968, 0
27, 0, 26.98, 26.967, 0
28, 0, 27.979, 27.968, 0
29, 0, 28.98, 28.968, 0
30, 0, 29.979, 29.969, 0
31, 0, 30.979, 30.967, 0
32, 0, 31.98, 31.968, 0
33, 0, 32.98, 32.968, 0
34, 0, 33.979, 33.968, 0
35, 0, 34.979, 34.968, 0
36, 0, 35.98, 35.967, 0
37, 0, 36.979, 36.968, 0
38, 0, 37.979, 37.968, 0
39, 0, 38.98, 38.968, 0
40, 0, 39.98, 39.967, 0
41, 0, 40.979, 40.968, 0
42, 0, 41.981, 41.967, 0
43, 0, 42.979, 42.968, 0
44, 0, 43.981, 43.968, 0
45, 0, 44.979, 44.967, 0
46, 0, 45.98, 45.967, 0
47, 0, 46.98, 46.967, 0
48, 0, 47.979, 47.968, 0
49, 0, 48.979, 48.969, 0
50, 0, 49.98, 49.968, 0
51, 0, 50.979, 50.967, 0
52, 0, 51.979, 51.968, 0
53, 0, 52.98, 52.967, 0
54, 0, 53.98, 53.967, 0
55, 0, 54.979, 54.967, 0
56, 0, 55.98, 55.968, 0
