Goal x, Goal y, Goal z, Planner
15.0157, 18.0126, 3.7973, racer
15.1457, 18.1245, 3.76301, racer
15.312, 18.2634, 3.72612, racer
15.3374, 18.2847, 3.72007, racer
15.6422, 18.5726, 3.65857, racer
16.458, 19.4547, 3.58056, racer
16.458, 19.4547, 3.58056, racer
16.458, 19.4547, 3.58056, racer
17.4307, 20.7793, 3.59751, racer
17.4307, 20.7793, 3.59751, racer
17.4307, 20.7793, 3.59751, racer
17.9714, 21.8892, 3.34012, racer
18.3252, 21.3088, 3.67348, racer
18.7676, 20.0542, 3.81658, racer
18.7676, 20.0542, 3.81658, racer
18.7636, 19.7058, 3.55484, racer
18.6905, 19.846, 3.5512, racer
16.9519, 21.547, 3.56026, racer
16.617, 21.6503, 3.55658, racer
16.6027, 21.6534, 3.55649, racer
16.6027, 21.6534, 3.55649, racer
16.6185, 22.8278, 3.55809, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
16.6209, 23.1245, 3.55859, racer
