Iteration, Path length, Time, Planning, Flying
1, 0.0203113, 0.9, 0.85, 0.04
2, 0.195265, 1.9, 0.87, 1.02
3, 0.415012, 2.9, 0.89, 2
4, 0.448714, 3.9, 1.71, 2.18
5, 0.87269, 4.9, 2.59, 2.3
6, 2.07696, 5.9, 2.69, 3.2
7, 2.07696, 6.9, 3.69, 3.2
8, 2.07696, 7.9, 4.69, 3.2
9, 3.72115, 8.9, 5.65, 3.24
10, 3.72115, 9.9, 6.65, 3.24
11, 3.72115, 10.9, 7.65, 3.24
12, 5.0131, 11.9, 8.23, 3.66
13, 5.78478, 12.9, 8.23, 4.66
14, 7.13142, 13.9, 8.35, 5.54
15, 7.13142, 14.9, 9.35, 5.54
16, 8.54584, 15.9, 9.37, 6.52
17, 8.70396, 16.9, 10.25, 6.64
18, 11.1848, 17.9, 10.31, 7.58
19, 11.6292, 18.9, 10.43, 8.46
20, 11.6438, 19.9, 11.33, 8.56
21, 11.6438, 20.9, 12.33, 8.56
22, 12.8191, 21.9, 12.63, 9.26
23, 13.1166, 22.9, 12.93, 9.96
24, 13.1166, 23.9, 13.93, 9.96
25, 13.1166, 24.9, 14.93, 9.96
26, 13.1166, 25.9, 15.93, 9.96
27, 13.1166, 26.9, 16.93, 9.96
28, 13.1166, 27.9, 17.93, 9.96
29, 13.1166, 28.9, 18.93, 9.96
30, 13.1166, 29.9, 19.93, 9.96
31, 13.1166, 30.9, 20.93, 9.96
32, 13.1166, 31.9, 21.93, 9.96
33, 13.1166, 32.9, 22.93, 9.96
34, 13.1166, 33.9, 23.93, 9.96
35, 13.1166, 34.9, 24.93, 9.96
36, 13.1166, 35.9, 25.93, 9.96
37, 13.1166, 36.9, 26.93, 9.96
38, 13.1166, 37.9, 27.93, 9.96
39, 13.1166, 38.9, 28.93, 9.96
40, 13.1166, 39.9, 29.93, 9.96
41, 13.1166, 40.9, 30.93, 9.96
42, 13.1166, 41.9, 31.93, 9.96
43, 13.1166, 42.9, 32.93, 9.96
44, 13.1166, 43.9, 33.93, 9.96
45, 13.1166, 44.9, 34.93, 9.96
46, 13.1166, 45.9, 35.93, 9.96
47, 13.1166, 46.9, 36.93, 9.96
48, 13.1166, 47.9, 37.93, 9.96
