Iteration, Path length, Time, Planning, Flying
1, 0, 0.579, 0.571, 0
2, 0, 1.578, 1.571, 0
3, 0, 2.579, 2.571, 0
4, 0, 3.579, 3.572, 0
5, 0, 4.578, 4.57, 0
6, 0, 5.579, 5.571, 0
7, 0, 6.578, 6.571, 0
8, 0, 7.579, 7.571, 0
9, 0, 8.578, 8.572, 0
10, 0, 9.578, 9.571, 0
11, 0, 10.578, 10.571, 0
12, 0, 11.579, 11.571, 0
13, 0, 12.579, 12.571, 0
14, 0, 13.578, 13.572, 0
15, 0, 14.578, 14.571, 0
16, 0, 15.579, 15.571, 0
17, 0, 16.579, 16.571, 0
18, 0, 17.579, 17.571, 0
19, 0, 18.578, 18.571, 0
20, 0, 19.58, 19.57, 0
21, 0, 20.578, 20.57, 0
22, 0, 21.578, 21.57, 0
23, 0, 22.578, 22.57, 0
24, 0, 23.578, 23.571, 0
25, 0, 24.578, 24.57, 0
26, 0, 25.579, 25.571, 0
27, 0, 26.578, 26.571, 0
28, 0, 27.579, 27.57, 0
29, 0, 28.579, 28.571, 0
30, 0, 29.579, 29.571, 0
31, 0, 30.579, 30.57, 0
32, 0, 31.579, 31.57, 0
33, 0, 32.578, 32.572, 0
34, 0, 33.579, 33.57, 0
35, 0, 34.58, 34.571, 0
36, 0, 35.58, 35.572, 0
37, 0, 36.58, 36.57, 0
38, 0, 37.579, 37.57, 0
39, 0, 38.578, 38.57, 0
40, 0, 39.578, 39.57, 0
41, 0, 40.578, 40.57, 0
42, 0, 41.578, 41.571, 0
43, 0, 42.578, 42.571, 0
44, 0, 43.579, 43.572, 0
45, 0, 44.579, 44.57, 0
46, 0, 45.579, 45.571, 0
47, 0, 46.579, 46.571, 0
48, 0, 47.578, 47.57, 0
49, 0, 48.578, 48.57, 0
50, 0, 49.578, 49.571, 0
51, 0, 50.578, 50.571, 0
52, 0, 51.58, 51.57, 0
53, 0, 52.58, 52.572, 0
54, 0, 53.578, 53.571, 0
55, 0, 54.578, 54.571, 0
56, 0, 55.579, 55.57, 0
57, 0, 56.578, 56.571, 0
58, 0, 57.579, 57.571, 0
59, 0, 58.579, 58.571, 0
60, 0, 59.578, 59.571, 0
61, 0, 60.578, 60.571, 0
62, 0, 61.578, 61.57, 0
63, 0, 62.579, 62.57, 0
64, 0, 63.578, 63.571, 0
65, 0, 64.578, 64.573, 0
66, 0, 65.578, 65.57, 0
67, 0, 66.578, 66.57, 0
68, 0, 67.578, 67.571, 0
69, 0, 68.579, 68.572, 0
70, 0, 69.58, 69.572, 0
71, 0, 70.578, 70.571, 0
72, 0, 71.58, 71.57, 0
73, 0, 72.578, 72.57, 0
74, 0, 73.579, 73.571, 0
75, 0, 74.578, 74.571, 0
76, 0, 75.579, 75.57, 0
77, 0, 76.579, 76.571, 0
78, 0, 77.578, 77.572, 0
79, 0, 78.579, 78.571, 0
80, 0, 79.579, 79.571, 0
81, 0, 80.578, 80.57, 0
82, 0, 81.579, 81.571, 0
83, 0, 82.579, 82.57, 0
84, 0, 83.578, 83.571, 0
85, 0, 84.578, 84.571, 0
86, 0, 85.578, 85.571, 0
87, 0, 86.579, 86.57, 0
88, 0, 87.579, 87.571, 0
89, 0, 88.578, 88.571, 0
90, 0, 89.58, 89.57, 0
91, 0, 90.578, 90.57, 0
92, 0, 91.579, 91.57, 0
93, 0, 92.58, 92.572, 0
94, 0, 93.578, 93.57, 0
95, 0, 94.58, 94.57, 0
96, 0, 95.579, 95.57, 0
97, 0, 96.579, 96.571, 0
98, 0, 97.578, 97.571, 0
99, 0, 98.58, 98.572, 0
100, 0, 99.579, 99.572, 0
