Iteration, Path length, Time, Planning, Flying
1, 0.163866, 0.925, 0.37, 0.54
2, 0.422679, 1.925, 1.03, 0.88
3, 0.422679, 2.925, 2.03, 0.88
4, 0.422679, 3.925, 3.03, 0.88
5, 0.422679, 4.925, 4.03, 0.88
6, 0.422679, 5.925, 5.03, 0.88
7, 0.422679, 6.925, 6.03, 0.88
8, 0.422679, 7.925, 7.03, 0.88
9, 0.422679, 8.925, 8.03, 0.88
10, 0.422679, 9.925, 9.03, 0.88
11, 0.422679, 10.925, 10.03, 0.88
12, 0.422679, 11.925, 11.03, 0.88
13, 0.422679, 12.925, 12.03, 0.88
14, 0.422679, 13.925, 13.03, 0.88
15, 0.422679, 14.925, 14.03, 0.88
16, 0.422679, 15.925, 15.03, 0.88
17, 0.422679, 16.925, 16.03, 0.88
18, 0.422679, 17.925, 17.03, 0.88
19, 0.422679, 18.925, 18.03, 0.88
20, 0.441536, 19.925, 18.87, 1.04
21, 1.24186, 20.925, 18.87, 2.04
22, 1.68826, 21.925, 18.87, 3.04
23, 2.53089, 22.925, 18.87, 4.04
24, 3.3967, 23.925, 18.87, 5.04
25, 4.36627, 24.925, 18.87, 6.04
26, 4.98293, 25.925, 18.87, 7.04
27, 6.28745, 26.925, 18.87, 8.04
28, 7.31693, 27.925, 18.87, 9.04
29, 8.36269, 28.925, 18.87, 10.04
30, 9.55443, 29.925, 18.87, 11.04
31, 10.0891, 30.925, 18.87, 12.04
32, 10.6047, 31.925, 18.87, 13.04
33, 11.1535, 32.925, 18.87, 14.04
34, 11.9505, 33.925, 18.87, 15.04
35, 13.3958, 34.925, 18.87, 16.04
36, 14.7354, 35.925, 18.87, 17.04
37, 15.5731, 36.925, 18.87, 18.04
38, 15.8397, 37.925, 18.87, 19.04
39, 16.7106, 38.925, 18.87, 20.04
40, 18.2943, 39.925, 18.87, 21.04
41, 19.5282, 40.925, 18.87, 22.04
42, 19.7653, 41.925, 19.57, 22.34
43, 19.7653, 42.925, 20.57, 22.34
44, 19.7653, 43.925, 21.57, 22.34
45, 19.7653, 44.925, 22.57, 22.34
46, 19.7653, 45.925, 23.57, 22.34
47, 19.7653, 46.925, 24.57, 22.34
48, 19.7653, 47.925, 25.57, 22.34
49, 19.7653, 48.925, 26.57, 22.34
50, 19.7653, 49.925, 27.57, 22.34
51, 19.7653, 50.925, 28.57, 22.34
52, 19.7653, 51.925, 29.57, 22.34
53, 19.9875, 52.925, 29.93, 22.98
54, 20.3621, 53.925, 30.47, 23.44
55, 20.3621, 54.925, 31.47, 23.44
56, 20.3621, 55.925, 32.47, 23.44
57, 20.3621, 56.925, 33.47, 23.44
58, 20.3621, 57.925, 34.47, 23.44
59, 20.3621, 58.925, 35.47, 23.44
60, 20.3621, 59.925, 36.47, 23.44
61, 20.3621, 60.925, 37.47, 23.44
62, 20.3621, 61.925, 38.47, 23.44
63, 20.3621, 62.925, 39.47, 23.44
64, 20.3621, 63.925, 40.47, 23.44
65, 20.3621, 64.925, 41.47, 23.44
66, 20.3621, 65.925, 42.47, 23.44
67, 20.3621, 66.925, 43.47, 23.44
68, 20.3621, 67.925, 44.47, 23.44
69, 20.3621, 68.925, 45.47, 23.44
70, 20.3621, 69.925, 46.47, 23.44
71, 20.3621, 70.925, 47.47, 23.44
72, 20.3621, 71.925, 48.47, 23.44
73, 20.3621, 72.925, 49.47, 23.44
