Goal x, Goal y, Goal z, Planner
-8.84506, 6.03969, 0.93004, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.59774, 6.07431, 0.99704, racer
-8.5839, 6.08423, 1.00204, racer
-7.98426, 6.5739, 1.19709, racer
-7.69023, 6.64261, 1.23064, racer
-8.10415, 5.9446, 1.22187, racer
-8.46051, 5.46496, 1.83373, racer
-8.96645, 4.86372, 2.34, racer
-8.56569, 5.2567, 2.36028, racer
-7.67802, 6.17379, 2.10118, racer
-6.78764, 6.35304, 1.73826, racer
-6.53931, 5.44802, 1.41841, racer
-6.56435, 4.26466, 1.37722, racer
-6.46294, 3.79759, 1.51133, racer
-6.10081, 3.59699, 1.66422, racer
-5.72864, 3.29079, 1.72166, racer
-6.40711, 3.67068, 1.64705, racer
-6.83045, 5.01279, 1.66223, racer
-6.68836, 6.24067, 1.80656, racer
-6.40162, 6.99478, 2.02323, racer
-6.34268, 7.14633, 1.86479, racer
-5.90004, 7.87113, 1.794, racer
-5.55142, 9.34248, 2.21461, racer
-5.71353, 10.3569, 2.84796, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.77492, 10.4456, 3.05768, racer
-5.80163, 10.4413, 3.27619, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
-5.93855, 10.4363, 3.62139, racer
