Goal x, Goal y, Goal z, Planner
-10.8216, -5.52823, 0.965989, racer
-10.0304, -5.22791, 1.29501, racer
-9.34547, -4.07924, 1.31271, racer
-9.12522, -3.57268, 1.29875, racer
-9.02402, -3.89607, 1.27173, racer
-9.14937, -4.71293, 1.37787, racer
-9.43542, -5.38365, 1.88649, racer
-9.41988, -5.58865, 2.30329, racer
-8.57525, -4.61067, 2.45468, racer
-7.90518, -3.54334, 1.8024, racer
-6.88213, -2.8399, 1.13348, racer
-5.98847, -1.52859, 1.17466, racer
-5.9305, -0.134585, 1.20636, racer
-6.29509, 0.680279, 1.3509, racer
-6.27676, 2.06014, 1.37129, racer
-6.51968, 3.37182, 1.26324, racer
-6.61768, 4.09504, 1.23955, racer
-6.45426, 5.08378, 1.33033, racer
-7.18499, 5.78152, 1.33655, racer
-7.85072, 6.5851, 1.2508, racer
-7.91682, 8.09529, 1.12458, racer
-7.35122, 9.45772, 1.14515, racer
-5.96554, 10.0159, 1.4051, racer
-4.36968, 10.0601, 1.72652, racer
-3.21358, 9.08913, 2.14614, racer
-2.27954, 7.83363, 2.41997, racer
-0.778157, 7.58218, 2.42348, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
0.446737, 8.17791, 2.38505, racer
