Iteration, Path length, Time, Planning, Flying
1, 0.195506, 0.91, 0.345, 0.56
2, 1.14528, 1.91, 0.345, 1.56
3, 2.4934, 2.91, 0.345, 2.56
4, 3.09861, 3.91, 0.345, 3.56
5, 3.47177, 4.91, 0.345, 4.56
6, 4.38199, 5.91, 0.345, 5.56
7, 5.32739, 6.91, 0.345, 6.56
8, 5.94684, 7.91, 0.345, 7.56
9, 7.28438, 8.91, 0.345, 8.56
10, 8.74615, 9.91, 0.345, 9.56
11, 10.189, 10.91, 0.345, 10.56
12, 11.7907, 11.91, 0.345, 11.56
13, 13.2287, 12.91, 0.345, 12.56
14, 14.1471, 13.91, 0.345, 13.56
15, 15.5298, 14.91, 0.345, 14.56
16, 16.8784, 15.91, 0.345, 15.56
17, 17.665, 16.91, 0.345, 16.56
18, 18.6889, 17.91, 0.345, 17.56
19, 19.7479, 18.91, 0.345, 18.56
20, 20.8547, 19.91, 0.345, 19.56
21, 22.376, 20.91, 0.345, 20.56
22, 23.8899, 21.91, 0.345, 21.56
23, 25.4205, 22.91, 0.345, 22.56
24, 27.0741, 23.91, 0.345, 23.56
25, 28.6851, 24.91, 0.345, 24.56
26, 30.3069, 25.91, 0.345, 25.56
27, 31.8618, 26.91, 0.345, 26.56
28, 33.2437, 27.91, 0.505, 27.4
29, 33.2437, 28.91, 1.505, 27.4
30, 33.2437, 29.91, 2.505, 27.4
31, 33.2437, 30.91, 3.505, 27.4
32, 33.2437, 31.91, 4.505, 27.4
33, 33.2437, 32.91, 5.505, 27.4
34, 33.2437, 33.91, 6.505, 27.4
35, 33.2437, 34.91, 7.505, 27.4
36, 33.2437, 35.91, 8.505, 27.4
37, 33.2437, 36.91, 9.505, 27.4
38, 33.2437, 37.91, 10.505, 27.4
39, 33.2437, 38.91, 11.505, 27.4
40, 33.2437, 39.91, 12.505, 27.4
41, 33.2437, 40.91, 13.505, 27.4
42, 33.2437, 41.91, 14.505, 27.4
43, 33.2437, 42.91, 15.505, 27.4
44, 33.2437, 43.91, 16.505, 27.4
45, 33.2437, 44.91, 17.505, 27.4
46, 33.2437, 45.91, 18.505, 27.4
47, 33.2437, 46.91, 19.505, 27.4
48, 33.2437, 47.91, 20.505, 27.4
49, 33.2437, 48.91, 21.505, 27.4
50, 33.2437, 49.91, 22.505, 27.4
51, 33.2437, 50.91, 23.505, 27.4
52, 33.2437, 51.91, 24.505, 27.4
53, 33.2437, 52.91, 25.505, 27.4
54, 33.2437, 53.91, 26.505, 27.4
55, 33.2437, 54.91, 27.505, 27.4
56, 33.2437, 55.91, 28.505, 27.4
57, 33.2437, 56.91, 29.505, 27.4
58, 33.2437, 57.91, 30.505, 27.4
59, 33.2437, 58.91, 31.505, 27.4
60, 33.2437, 59.91, 32.505, 27.4
61, 33.2437, 60.91, 33.505, 27.4
62, 33.2437, 61.91, 34.505, 27.4
63, 33.2437, 62.91, 35.505, 27.4
64, 33.2437, 63.91, 36.505, 27.4
65, 33.2437, 64.91, 37.505, 27.4
66, 33.2437, 65.91, 38.505, 27.4
67, 33.2437, 66.91, 39.505, 27.4
68, 33.2437, 67.91, 40.505, 27.4
69, 33.2437, 68.91, 41.505, 27.4
70, 33.2437, 69.91, 42.505, 27.4
71, 33.2437, 70.91, 43.505, 27.4
72, 33.2437, 71.91, 44.505, 27.4
73, 33.2437, 72.91, 45.505, 27.4
74, 33.2437, 73.91, 46.505, 27.4
75, 33.2437, 74.91, 47.505, 27.4
76, 33.2437, 75.91, 48.505, 27.4
77, 33.2437, 76.91, 49.505, 27.4
78, 33.2437, 77.91, 50.505, 27.4
79, 33.2437, 78.91, 51.505, 27.4
80, 33.2437, 79.91, 52.505, 27.4
81, 33.2437, 80.91, 53.505, 27.4
82, 33.2437, 81.91, 54.505, 27.4
83, 33.2437, 82.91, 55.505, 27.4
84, 33.2437, 83.91, 56.505, 27.4
85, 33.2437, 84.91, 57.505, 27.4
86, 33.2437, 85.91, 58.505, 27.4
87, 33.2437, 86.91, 59.505, 27.4
88, 33.2437, 87.91, 60.505, 27.4
89, 33.2437, 88.91, 61.505, 27.4
90, 33.2437, 89.91, 62.505, 27.4
91, 33.2437, 90.91, 63.505, 27.4
92, 33.2437, 91.91, 64.505, 27.4
93, 33.2437, 92.91, 65.505, 27.4
94, 33.2437, 93.91, 66.505, 27.4
95, 33.2437, 94.91, 67.505, 27.4
96, 33.2437, 95.91, 68.505, 27.4
97, 33.2437, 96.91, 69.505, 27.4
98, 33.2437, 97.91, 70.505, 27.4
99, 33.2437, 98.91, 71.505, 27.4
100, 33.2437, 99.91, 72.505, 27.4
101, 33.2437, 100.91, 73.505, 27.4
102, 33.2437, 101.91, 74.505, 27.4
103, 33.2437, 102.91, 75.505, 27.4
104, 33.2437, 103.91, 76.505, 27.4
105, 33.2437, 104.91, 77.505, 27.4
106, 33.2437, 105.91, 78.505, 27.4
107, 33.2437, 106.91, 79.505, 27.4
108, 33.2437, 107.91, 80.505, 27.4
109, 33.2437, 108.91, 81.505, 27.4
110, 33.2437, 109.91, 82.505, 27.4
111, 33.2437, 110.91, 83.505, 27.4
112, 33.2437, 111.91, 84.505, 27.4
113, 33.2437, 112.91, 85.505, 27.4
114, 33.2437, 113.91, 86.505, 27.4
115, 33.2437, 114.91, 87.505, 27.4
116, 33.2437, 115.91, 88.505, 27.4
117, 33.2437, 116.91, 89.505, 27.4
118, 33.2437, 117.91, 90.505, 27.4
119, 33.2437, 118.91, 91.505, 27.4
120, 33.2437, 119.91, 92.505, 27.4
121, 33.2437, 120.91, 93.505, 27.4
122, 33.2437, 121.91, 94.505, 27.4
123, 33.2437, 122.91, 95.505, 27.4
124, 33.2437, 123.91, 96.505, 27.4
125, 33.2437, 124.91, 97.505, 27.4
126, 33.2437, 125.91, 98.505, 27.4
127, 33.2437, 126.91, 99.505, 27.4
128, 33.2437, 127.91, 100.505, 27.4
129, 33.2437, 128.91, 101.505, 27.4
130, 33.2437, 129.91, 102.505, 27.4
131, 33.2437, 130.91, 103.505, 27.4
132, 33.2437, 131.91, 104.505, 27.4
133, 33.2437, 132.91, 105.505, 27.4
134, 33.2437, 133.91, 106.505, 27.4
135, 33.2437, 134.91, 107.505, 27.4
136, 33.2437, 135.91, 108.505, 27.4
137, 33.2437, 136.91, 109.505, 27.4
138, 33.2437, 137.91, 110.505, 27.4
139, 33.2437, 138.91, 111.505, 27.4
140, 33.2437, 139.91, 112.505, 27.4
141, 33.2437, 140.91, 113.505, 27.4
142, 33.2437, 141.91, 114.505, 27.4
143, 33.2437, 142.91, 115.505, 27.4
144, 33.2437, 143.91, 116.505, 27.4
145, 33.2437, 144.91, 117.505, 27.4
146, 33.2437, 145.91, 118.505, 27.4
147, 33.2437, 146.91, 119.505, 27.4
148, 33.2437, 147.91, 120.505, 27.4
149, 33.2437, 148.91, 121.505, 27.4
150, 33.2437, 149.91, 122.505, 27.4
151, 33.2437, 150.91, 123.505, 27.4
152, 33.2437, 151.91, 124.505, 27.4
153, 33.2437, 152.91, 125.505, 27.4
154, 33.2437, 153.91, 126.505, 27.4
155, 33.2437, 154.91, 127.505, 27.4
156, 33.2437, 155.91, 128.505, 27.4
157, 33.2437, 156.91, 129.505, 27.4
158, 33.2437, 157.91, 130.505, 27.4
159, 33.2437, 158.91, 131.505, 27.4
160, 33.2437, 159.91, 132.505, 27.4
161, 33.2437, 160.91, 133.505, 27.4
162, 33.2437, 161.91, 134.505, 27.4
163, 33.2437, 162.91, 135.505, 27.4
164, 33.2437, 163.91, 136.505, 27.4
165, 33.2437, 164.91, 137.505, 27.4
166, 33.2437, 165.91, 138.505, 27.4
167, 33.2437, 166.91, 139.505, 27.4
168, 33.2437, 167.91, 140.505, 27.4
169, 33.2437, 168.91, 141.505, 27.4
170, 33.2437, 169.91, 142.505, 27.4
171, 33.2437, 170.91, 143.505, 27.4
172, 33.2437, 171.91, 144.505, 27.4
173, 33.2437, 172.91, 145.505, 27.4
174, 33.2437, 173.91, 146.505, 27.4
175, 33.2437, 174.91, 147.505, 27.4
176, 33.2437, 175.91, 148.505, 27.4
177, 33.2437, 176.91, 149.505, 27.4
178, 33.2437, 177.91, 150.505, 27.4
179, 33.2437, 178.91, 151.505, 27.4
180, 33.2437, 179.91, 152.505, 27.4
181, 33.2437, 180.91, 153.505, 27.4
182, 33.2437, 181.91, 154.505, 27.4
183, 33.2437, 182.91, 155.505, 27.4
184, 33.2437, 183.91, 156.505, 27.4
185, 33.2437, 184.91, 157.505, 27.4
186, 33.2437, 185.91, 158.505, 27.4
187, 33.2437, 186.91, 159.505, 27.4
188, 33.2437, 187.91, 160.505, 27.4
189, 33.2437, 188.91, 161.505, 27.4
190, 33.2437, 189.91, 162.505, 27.4
191, 33.2437, 190.91, 163.505, 27.4
192, 33.2437, 191.91, 164.505, 27.4
193, 33.2437, 192.91, 165.505, 27.4
194, 33.2437, 193.91, 166.505, 27.4
195, 33.2437, 194.91, 167.505, 27.4
196, 33.2437, 195.91, 168.505, 27.4
197, 33.2437, 196.91, 169.505, 27.4
198, 33.2437, 197.91, 170.505, 27.4
199, 33.2437, 198.91, 171.505, 27.4
200, 33.2437, 199.91, 172.505, 27.4
201, 33.2437, 200.91, 173.505, 27.4
202, 33.2437, 201.91, 174.505, 27.4
203, 33.2437, 202.91, 175.505, 27.4
204, 33.2437, 203.91, 176.505, 27.4
205, 33.2437, 204.91, 177.505, 27.4
206, 33.2437, 205.91, 178.505, 27.4
207, 33.2437, 206.91, 179.505, 27.4
208, 33.2437, 207.91, 180.505, 27.4
209, 33.2437, 208.91, 181.505, 27.4
