Iteration, Path length, Time, Planning, Flying
1, 0.00777269, 0.475, 0.399, 0.059
2, 0.371122, 1.475, 0.399, 1.061
3, 0.517747, 2.477, 1.197, 1.261
4, 0.575541, 3.475, 1.837, 1.62
5, 0.736128, 4.476, 1.897, 2.562
6, 0.856221, 5.476, 1.92, 3.537
7, 0.883828, 6.477, 2.842, 3.619
8, 0.908656, 7.475, 3.716, 3.743
9, 0.937587, 8.475, 4.678, 3.779
10, 1.28156, 9.475, 4.698, 4.761
11, 2.38967, 10.475, 4.698, 5.761
12, 2.93685, 11.477, 4.698, 6.763
13, 4.23242, 12.475, 4.717, 7.741
14, 4.80404, 13.475, 4.717, 8.745
15, 5.91017, 14.477, 4.717, 9.74
16, 7.39399, 15.476, 4.717, 10.744
17, 8.35857, 16.475, 4.736, 11.721
18, 8.8326, 17.477, 4.736, 12.723
19, 9.87719, 18.477, 4.76, 13.703
20, 10.3116, 19.475, 4.76, 14.701
21, 11.5011, 20.477, 4.76, 15.701
22, 12.6137, 21.476, 4.76, 16.698
23, 13.4497, 22.477, 4.76, 17.697
24, 14.1569, 23.475, 4.76, 18.698
25, 15.0446, 24.476, 4.78, 19.679
26, 15.9855, 25.475, 4.78, 20.677
27, 16.9019, 26.476, 4.802, 21.658
28, 17.9789, 27.477, 4.824, 22.635
29, 18.7009, 28.475, 4.849, 23.61
30, 19.8662, 29.475, 4.849, 24.611
31, 20.2456, 30.475, 4.849, 25.609
32, 20.7935, 31.475, 5.051, 26.408
33, 20.8044, 32.475, 6.05, 26.408
34, 20.9931, 33.479, 6.571, 26.886
35, 22.0423, 34.475, 6.571, 27.886
36, 22.6686, 35.475, 6.571, 28.888
37, 22.9148, 36.476, 6.571, 29.891
38, 23.2196, 37.477, 6.571, 30.889
39, 23.3634, 38.476, 7.41, 31.048
40, 23.3689, 39.475, 8.41, 31.048
41, 23.6028, 40.476, 8.613, 31.847
42, 24.5303, 41.475, 8.613, 32.846
43, 24.9712, 42.479, 8.613, 33.847
44, 25.5166, 43.476, 8.637, 34.82
45, 25.9122, 44.477, 8.637, 35.821
46, 27.1635, 45.475, 8.637, 36.826
47, 28.4292, 46.475, 8.674, 37.788
48, 29.106, 47.475, 8.674, 38.786
49, 30.1336, 48.476, 8.674, 39.786
50, 30.9257, 49.477, 8.674, 40.788
51, 31.7461, 50.475, 8.695, 41.764
52, 32.3273, 51.475, 8.695, 42.763
53, 33.3788, 52.475, 8.695, 43.765
54, 33.9131, 53.476, 8.695, 44.762
55, 34.9554, 54.477, 8.695, 45.764
56, 35.5068, 55.475, 8.695, 46.766
57, 35.8945, 56.476, 8.695, 47.766
58, 36.5055, 57.475, 8.695, 48.764
59, 37.0214, 58.475, 8.695, 49.763
60, 38.2585, 59.479, 8.695, 50.778
61, 38.8788, 60.475, 8.695, 51.763
62, 39.6802, 61.476, 8.695, 52.766
63, 40.5661, 62.476, 8.695, 53.763
64, 41.3849, 63.475, 8.695, 54.764
65, 42.111, 64.476, 8.716, 55.742
66, 43.1111, 65.475, 8.732, 56.727
67, 43.7009, 66.476, 8.732, 57.727
68, 44.8027, 67.478, 8.732, 58.728
69, 45.2921, 68.475, 8.798, 59.659
70, 46.0842, 69.476, 8.798, 60.659
71, 47.0459, 70.476, 8.798, 61.662
72, 47.7733, 71.477, 8.798, 62.659
73, 48.3045, 72.477, 8.798, 63.662
74, 49.3123, 73.475, 8.798, 64.661
75, 49.9814, 74.475, 8.798, 65.661
76, 51.2725, 75.475, 8.798, 66.664
