Goal x, Goal y, Goal z, Planner
-16.995, -0.00559427, 0.99998, racer
-16.7508, -0.274159, 0.999996, racer
-16.6907, -0.388846, 1, racer
-16.6758, -0.372852, 0.999999, racer
-16.5689, -0.253775, 1, racer
-16.5218, -0.147576, 1, racer
-16.5177, -0.140545, 1, racer
-16.5276, -0.156445, 1, racer
-16.5197, -0.144275, 1, racer
-16.7208, 0.109112, 0.996283, racer
-17.2644, 1.06829, 1.04314, racer
-17.094, 0.907618, 0.854525, racer
-16.75, -0.244951, 0.395952, racer
-16.8452, -0.469729, 0.699772, racer
-17.0828, 0.350423, 1.37484, racer
-17.2891, 1.78389, 1.54159, racer
-17.3227, 2.6159, 1.11601, racer
-17.1023, 2.4486, 1.124, racer
-17.3057, 1.63838, 1.63948, racer
-17.3039, 1.41671, 1.64301, racer
-16.1371, 1.34751, 1.44624, racer
-15.4513, 2.10654, 1.43164, racer
-15.2951, 2.79789, 1.18455, racer
-15.093, 2.38528, 0.699669, racer
-14.4185, 2.7114, 1.07161, racer
-13.8976, 3.41659, 1.39604, racer
-14.4759, 2.79112, 1.07796, racer
-15.2951, 2.15198, 0.941781, racer
-15.3842, 2.75126, 1.22998, racer
-15.2301, 3.90037, 1.18203, racer
-15.2516, 4.12422, 1.2395, racer
-15.2808, 3.58883, 1.22829, racer
-15.2786, 3.59917, 1.22595, racer
-15.4061, 3.73567, 1.22467, racer
-16.2182, 4.39791, 1.21989, racer
-16.7268, 4.7613, 1.22354, racer
-16.7712, 4.99088, 1.2235, racer
-16.694, 4.83488, 1.20366, racer
-16.6784, 4.72352, 1.21855, racer
-16.6773, 4.72031, 1.21883, racer
-16.6344, 4.93054, 1.3112, racer
-16.5031, 5.79339, 1.61284, racer
-16.4712, 5.9261, 1.68909, racer
-16.5381, 5.4164, 1.51815, racer
-16.672, 5.66454, 1.39649, racer
-17.5157, 6.51424, 1.15165, racer
-18.0001, 7.60494, 0.838692, racer
-17.506, 7.55275, 0.703927, racer
-16.7571, 6.9002, 0.827626, racer
-17.4034, 7.1882, 0.984372, racer
-18.1035, 7.5789, 0.900686, racer
-18.1431, 7.78579, 1.33303, racer
-17.2963, 8.14547, 1.81743, racer
-17.2699, 8.32035, 1.56915, racer
-18.1426, 8.48762, 1.07919, racer
-18.6097, 8.51249, 1.18447, racer
-18.8698, 8.36946, 1.1822, racer
-19.4447, 8.49467, 1.18591, racer
-19.0061, 8.37045, 1.21047, racer
-17.778, 8.46484, 1.21925, racer
-17.7232, 8.80995, 1.53265, racer
-18.1991, 9.31908, 1.82605, racer
-17.5411, 9.81138, 1.57918, racer
-17.342, 10.3047, 1.07267, racer
-17.7518, 10.8117, 0.956574, racer
-17.2214, 11.548, 1.28862, racer
-16.8351, 11.5046, 1.31037, racer
-17.3695, 10.5877, 1.02989, racer
-17.6467, 10.221, 1.01334, racer
-18.1032, 10.7758, 1.29737, racer
-18.4374, 11.6633, 1.40952, racer
-18.8232, 12.087, 1.01614, racer
-18.9539, 12.5034, 0.967731, racer
-18.3811, 13.2837, 0.953045, racer
-18.187, 13.7092, 0.998369, racer
-19.1323, 13.544, 1.85764, racer
-18.9829, 13.423, 1.65615, racer
-18.261, 13.4054, 0.904948, racer
-18.5739, 13.866, 1.00004, racer
-19.5703, 15.0596, 1.42113, racer
-19.3535, 15.3848, 1.54225, racer
-18.3185, 15.2863, 1.43321, racer
-18.3761, 16.1675, 1.19983, racer
-19.0878, 16.8866, 1.07647, racer
-19.1371, 17.1958, 0.796084, racer
-18.2426, 18.0351, 1.26583, racer
-17.8334, 17.9676, 1.58876, racer
-18.074, 17.4933, 1.58327, racer
-17.8694, 18.1181, 1.48162, racer
-17.8639, 18.1166, 1.49222, racer
-17.7975, 18.1357, 1.49735, racer
-16.921, 18.4314, 1.62646, racer
-16.1565, 18.7936, 1.70233, racer
-16.8813, 18.9289, 1.64741, racer
-17.4315, 18.6364, 1.5166, racer
-16.8017, 17.7265, 1.20098, racer
-16.0799, 17.3904, 1.01904, racer
-15.477, 17.0036, 0.986454, racer
-15.314, 17.2552, 1.09299, racer
-14.5635, 17.9515, 1.44928, racer
-14.2395, 18.0792, 1.58353, racer
-15.0358, 17.2567, 1.11422, racer
-14.9632, 17.0634, 0.907242, racer
-13.8318, 17.6276, 0.961829, racer
-13.2404, 17.9784, 0.788126, racer
-12.8407, 17.6054, 0.987081, racer
-11.8536, 17.0391, 0.64801, racer
-11.9989, 17.1721, 0.85584, racer
-12.8865, 18.1746, 1.36068, racer
-12.6276, 18.4591, 1.2063, racer
-11.3552, 18.0974, 0.98297, racer
-10.0394, 18.2665, 1.28586, racer
-9.69604, 17.7927, 0.870446, racer
-9.06146, 17.9492, 0.665869, racer
-8.83995, 18.5626, 0.761327, racer
-9.39281, 17.8542, 0.786918, racer
-9.65076, 16.7631, 0.946169, racer
-8.83125, 16.6929, 1.21632, racer
-7.69309, 17.2084, 1.11328, racer
-7.31622, 17.3733, 0.915145, racer
-6.90764, 17.7755, 0.852773, racer
-6.18982, 17.7966, 1.03643, racer
-5.21839, 17.1015, 1.10795, racer
-5.48038, 17.0368, 1.01242, racer
-5.77362, 17.6599, 0.967812, racer
-4.82092, 17.9625, 0.902617, racer
-4.36667, 18.1175, 0.910015, racer
-4.66364, 17.8986, 1.07424, racer
-5.37861, 17.8284, 0.955301, racer
-5.20747, 18.0573, 1.22348, racer
-4.14213, 18.3494, 1.26198, racer
-3.83876, 18.3402, 1.22595, racer
-3.83761, 18.3164, 1.22663, racer
-3.86526, 18.3056, 1.2396, racer
-3.37845, 18.0743, 1.11875, racer
-3.20952, 18.1425, 1.00483, racer
-3.32136, 18.4888, 1.18034, racer
-2.45525, 18.5827, 0.911381, racer
-2.09842, 18.5894, 1.06869, racer
-1.87545, 18.4672, 1.34029, racer
-0.85099, 18.4656, 1.21505, racer
-0.398828, 18.0088, 1.20655, racer
0.0108301, 17.6718, 1.16083, racer
0.722993, 17.6225, 1.08533, racer
1.3776, 17.6528, 1.18778, racer
2.24203, 18.2014, 1.91747, racer
1.818, 17.9738, 1.66337, racer
0.632598, 17.4184, 0.852268, racer
0.603573, 17.9927, 0.98857, racer
1.01656, 18.848, 0.991223, racer
0.93703, 18.6443, 0.919561, racer
0.663651, 18.1438, 1.42463, racer
1.04217, 18.8812, 0.991189, racer
1.04133, 18.8809, 0.989859, racer
1.0346, 18.8363, 0.993113, racer
0.985468, 18.6916, 1.06035, racer
0.941687, 18.6202, 1.14471, racer
0.943888, 18.6221, 1.13995, racer
0.97628, 18.5974, 1.09653, racer
1.34544, 18.2556, 1.03387, racer
1.86832, 17.7727, 0.965175, racer
1.42025, 18.2148, 0.675539, racer
1.68596, 17.9498, 0.909219, racer
2.53471, 17.0958, 1.12857, racer
2.55604, 17.0756, 1.11901, racer
2.55644, 17.0732, 1.12389, racer
2.55642, 17.0732, 1.12384, racer
2.55448, 17.0787, 1.11586, racer
2.55839, 17.0675, 1.13205, racer
2.55688, 17.0719, 1.12569, racer
2.55519, 17.0768, 1.11862, racer
2.56947, 16.9321, 1.18051, racer
2.2398, 16.1819, 1.27122, racer
2.5815, 16.2173, 0.749967, racer
2.59336, 16.7938, 1.03224, racer
2.53709, 16.8324, 1.20869, racer
3.31115, 16.3389, 0.887678, racer
3.71241, 16.1892, 0.85613, racer
