Iteration, Path length, Time, Planning, Flying
1, 0.155121, 0.984, 0.423, 0.559
2, 0.674869, 1.984, 0.423, 1.559
3, 1.18858, 2.984, 0.423, 2.559
4, 1.79362, 3.984, 0.423, 3.56
5, 2.55214, 4.985, 0.423, 4.559
6, 2.96258, 5.984, 0.423, 5.559
7, 4.11695, 6.984, 0.423, 6.559
8, 5.84207, 7.984, 0.423, 7.559
9, 7.85552, 8.985, 0.423, 8.56
10, 9.49897, 9.984, 0.423, 9.559
11, 11.3361, 10.984, 0.423, 10.559
12, 13.2934, 11.984, 0.423, 11.559
13, 14.8454, 12.984, 0.423, 12.559
14, 16.4057, 13.984, 0.423, 13.56
15, 18.1131, 14.985, 0.423, 14.559
16, 19.9951, 15.984, 0.423, 15.56
17, 21.6362, 16.984, 0.423, 16.559
18, 23.0207, 17.985, 0.423, 17.56
19, 24.558, 18.984, 0.423, 18.56
20, 26.1471, 19.984, 0.423, 19.559
21, 27.7484, 20.984, 0.423, 20.559
22, 29.4614, 21.984, 0.423, 21.559
23, 31.3499, 22.984, 0.423, 22.56
24, 32.9155, 23.985, 0.423, 23.559
25, 34.6493, 24.984, 0.423, 24.56
26, 36.409, 25.984, 0.423, 25.56
27, 37.9875, 26.984, 0.423, 26.559
28, 39.5569, 27.985, 0.423, 27.559
29, 41.152, 28.984, 0.423, 28.559
30, 42.7168, 29.984, 0.423, 29.56
31, 44.6511, 30.984, 0.423, 30.559
32, 46.4443, 31.984, 0.423, 31.559
33, 48.0539, 32.984, 0.423, 32.559
34, 49.7917, 33.984, 0.423, 33.56
35, 51.3305, 34.985, 0.423, 34.559
36, 52.6216, 35.984, 0.423, 35.56
37, 54.1422, 36.984, 0.423, 36.559
38, 55.7897, 37.984, 0.423, 37.559
39, 56.9905, 38.984, 0.423, 38.56
40, 57.8726, 39.984, 0.423, 39.559
41, 59.5479, 40.984, 0.423, 40.559
42, 61.3294, 41.984, 0.423, 41.559
43, 62.9707, 42.984, 0.423, 42.559
44, 64.9516, 43.985, 0.423, 43.559
45, 67.0919, 44.984, 0.423, 44.559
46, 68.7273, 45.984, 0.423, 45.56
47, 70.083, 46.984, 0.423, 46.559
48, 70.6561, 47.984, 0.423, 47.559
49, 71.3315, 48.984, 0.423, 48.56
50, 72.8313, 49.985, 0.423, 49.56
51, 74.4798, 50.984, 0.423, 50.559
52, 76.0646, 51.984, 0.423, 51.56
53, 77.6762, 52.984, 0.423, 52.559
54, 79.2494, 53.985, 0.423, 53.56
55, 80.8992, 54.984, 0.423, 54.56
56, 82.8199, 55.984, 0.423, 55.559
57, 84.4553, 56.984, 0.423, 56.559
58, 86.0123, 57.985, 0.423, 57.56
59, 87.5822, 58.984, 0.423, 58.56
60, 89.1576, 59.984, 0.423, 59.559
61, 90.7112, 60.984, 0.423, 60.559
62, 92.2439, 61.984, 0.423, 61.56
63, 93.2318, 62.984, 0.423, 62.56
64, 93.7975, 63.984, 0.423, 63.559
65, 95.1254, 64.984, 0.423, 64.559
66, 96.7357, 65.984, 0.423, 65.56
67, 98.3293, 66.984, 0.423, 66.56
68, 99.9027, 67.984, 0.423, 67.559
69, 101.475, 68.984, 0.423, 68.56
70, 103.047, 69.984, 0.423, 69.559
71, 104.684, 70.984, 0.423, 70.56
72, 106.603, 71.984, 0.423, 71.559
73, 108.543, 72.984, 0.423, 72.559
74, 110.18, 73.985, 0.423, 73.559
75, 111.607, 74.984, 0.423, 74.559
76, 112.872, 75.984, 0.423, 75.559
77, 114.308, 76.984, 0.423, 76.56
78, 115.754, 77.984, 0.423, 77.559
79, 116.43, 78.984, 0.423, 78.56
80, 117.01, 79.984, 0.423, 79.559
81, 118.829, 80.984, 0.423, 80.559
82, 120.93, 81.984, 0.423, 81.56
83, 122.515, 82.984, 0.423, 82.56
84, 123.704, 83.984, 0.423, 83.559
85, 125.057, 84.984, 0.423, 84.559
86, 126.653, 85.984, 0.423, 85.559
87, 128.195, 86.984, 0.423, 86.56
88, 128.958, 87.984, 0.423, 87.56
89, 130.239, 88.984, 0.423, 88.56
90, 131.99, 89.984, 0.423, 89.559
91, 133.507, 90.984, 0.423, 90.56
92, 134.723, 91.984, 0.423, 91.559
93, 136.169, 92.984, 0.423, 92.559
94, 137.476, 93.984, 0.423, 93.56
95, 138.345, 94.985, 0.423, 94.56
96, 139.433, 95.984, 0.423, 95.56
97, 141.403, 96.985, 0.423, 96.56
98, 143.57, 97.984, 0.423, 97.56
99, 145.39, 98.984, 0.423, 98.559
100, 145.89, 99.984, 0.423, 99.559
101, 146.324, 100.984, 0.483, 100.5
102, 147.778, 101.984, 0.483, 101.5
103, 149.199, 102.984, 0.483, 102.5
104, 149.737, 103.985, 0.483, 103.5
105, 151.325, 104.984, 0.483, 104.499
106, 153.426, 105.984, 0.483, 105.5
107, 155.578, 106.984, 0.483, 106.499
108, 157.638, 107.984, 0.483, 107.5
109, 159.369, 108.984, 0.483, 108.5
110, 160.959, 109.984, 0.483, 109.5
111, 162.538, 110.984, 0.483, 110.5
112, 164.093, 111.984, 0.483, 111.499
113, 165.036, 112.984, 0.483, 112.5
114, 165.66, 113.984, 0.483, 113.5
115, 166.859, 114.984, 0.483, 114.5
116, 168.72, 115.984, 0.483, 115.5
117, 169.156, 116.984, 0.664, 116.319
118, 169.745, 117.984, 0.683, 117.299
119, 171.217, 118.984, 0.683, 118.299
120, 172.768, 119.984, 0.683, 119.299
121, 174.211, 120.984, 0.683, 120.299
122, 175.603, 121.984, 0.683, 121.3
123, 177.367, 122.984, 0.683, 122.299
124, 178.924, 123.984, 0.683, 123.299
125, 180.331, 124.984, 0.683, 124.299
126, 181.417, 125.984, 0.683, 125.3
127, 182.891, 126.985, 0.683, 126.299
128, 184.483, 127.984, 0.683, 127.3
129, 185.93, 128.984, 0.683, 128.299
130, 187.487, 129.985, 0.683, 129.299
131, 189.085, 130.984, 0.683, 130.299
132, 190.585, 131.984, 0.683, 131.299
133, 192.097, 132.984, 0.683, 132.299
134, 193.718, 133.984, 0.683, 133.299
135, 195.177, 134.984, 0.683, 134.299
136, 196.095, 135.984, 0.683, 135.3
137, 197.543, 136.984, 0.683, 136.299
138, 199.541, 137.984, 0.683, 137.299
139, 201.167, 138.984, 0.683, 138.299
140, 202.839, 139.984, 0.683, 139.299
141, 204.798, 140.985, 0.683, 140.3
142, 206.83, 141.984, 0.683, 141.299
143, 208.982, 142.984, 0.683, 142.3
144, 211.021, 143.984, 0.683, 143.3
145, 213.193, 144.984, 0.683, 144.299
146, 215.287, 145.984, 0.683, 145.299
147, 216.861, 146.984, 0.683, 146.3
148, 217.246, 147.985, 0.683, 147.299
149, 218.479, 148.984, 0.683, 148.3
150, 220.391, 149.984, 0.683, 149.299
151, 222.522, 150.984, 0.683, 150.299
152, 224.259, 151.985, 0.683, 151.299
153, 226.091, 152.985, 0.683, 152.299
154, 228.24, 153.985, 0.683, 153.3
155, 230.322, 154.984, 0.683, 154.3
156, 232.402, 155.984, 0.683, 155.3
157, 234.303, 156.984, 0.683, 156.3
158, 234.832, 157.984, 0.683, 157.3
159, 236.175, 158.984, 0.683, 158.299
160, 238.325, 159.984, 0.683, 159.3
161, 240.485, 160.984, 0.683, 160.299
162, 242.516, 161.984, 0.683, 161.299
163, 244.568, 162.984, 0.683, 162.3
164, 246.645, 163.984, 0.683, 163.3
165, 247.818, 164.984, 0.683, 164.299
166, 248.516, 165.984, 0.724, 165.258
167, 250.275, 166.984, 0.724, 166.258
168, 252.474, 167.984, 0.724, 167.259
169, 254.66, 168.984, 0.724, 168.258
170, 256.848, 169.984, 0.724, 169.258
171, 259.028, 170.985, 0.724, 170.259
172, 261.22, 171.984, 0.724, 171.258
173, 263.4, 172.984, 0.724, 172.258
174, 265.601, 173.984, 0.724, 173.259
