Goal x, Goal y, Goal z, Planner
0.112264, 17.106, 1.01382, racer
0.525972, 17.0979, 1.06553, racer
0.466256, 16.5921, 1.05848, racer
0.111859, 17.0713, 1.04761, racer
-0.343476, 17.668, 1.12152, racer
-0.678593, 17.7966, 1.07864, racer
-1.809, 17.9645, 1.03249, racer
-3.33815, 18.7513, 1.07883, racer
-4.57639, 19.0741, 1.1524, racer
-6.13138, 18.6237, 1.23017, racer
-7.45362, 17.3726, 1.16415, racer
-8.92183, 16.1024, 1.09413, racer
-10.4294, 15.8141, 1.12774, racer
-11.9814, 15.907, 1.1266, racer
-13.5414, 16.5874, 1.09193, racer
-15.0738, 17.6753, 1.10172, racer
-16.6123, 18.2353, 1.10887, racer
-17.9204, 17.946, 1.08886, racer
-18.7344, 16.6656, 1.06493, racer
-18.966, 15.1148, 1.11616, racer
-18.6685, 13.5456, 1.0116, racer
-17.942, 12.0129, 0.988338, racer
-16.5009, 10.832, 1.01813, racer
-14.9675, 10.7274, 1.09721, racer
-13.3921, 11.4263, 1.1989, racer
-11.8442, 12.2443, 1.32478, racer
-10.2996, 12.4846, 1.25154, racer
-8.75991, 12.5969, 1.12448, racer
-7.21143, 12.8525, 1.01746, racer
-5.85213, 12.1417, 0.990814, racer
-4.48497, 10.7774, 1.05039, racer
-2.89325, 10.0297, 1.22738, racer
-1.37194, 10.4235, 1.35353, racer
0.170751, 11.185, 1.313, racer
1.68634, 11.0685, 1.16469, racer
2.87198, 11.4394, 1.06757, racer
3.57515, 12.7711, 1.03012, racer
4.06149, 14.345, 1.04253, racer
4.44672, 15.4783, 1.08284, racer
5.25634, 15.5815, 1.19184, racer
6.65995, 14.704, 1.2657, racer
7.52654, 13.164, 1.26768, racer
8.06164, 11.625, 1.22822, racer
9.36833, 10.1428, 1.28532, racer
10.889, 8.63851, 1.2273, racer
12.239, 7.72127, 1.16248, racer
13.4682, 7.1571, 1.09778, racer
13.9437, 6.86403, 1.11078, racer
13.2976, 7.05317, 1.11511, racer
11.8493, 7.44272, 1.11537, racer
10.2747, 7.92979, 1.13525, racer
8.71924, 8.14389, 1.14393, racer
7.16128, 7.74017, 1.14423, racer
5.60653, 7.56805, 1.15824, racer
4.06928, 7.0378, 1.21344, racer
2.48983, 5.94878, 1.19454, racer
0.946372, 5.4522, 1.15677, racer
-0.603535, 5.55283, 1.14735, racer
-2.15463, 5.79322, 1.13952, racer
-3.70446, 6.05866, 1.11101, racer
-5.25711, 6.01922, 1.08719, racer
-6.78518, 6.02202, 1.06893, racer
-7.67356, 6.42618, 1.03913, racer
-7.18963, 6.374, 1.01898, racer
-5.95498, 5.88629, 1.01498, racer
-4.41471, 5.4212, 1.01648, racer
-2.84188, 5.17115, 1.01385, racer
-1.27115, 5.08534, 1.0111, racer
0.30091, 5.07692, 1.00934, racer
1.87288, 5.09872, 1.00773, racer
3.36432, 4.49176, 1.02251, racer
4.72159, 3.14296, 1.04027, racer
6.11544, 1.82239, 1.08286, racer
7.69559, 1.53851, 1.13349, racer
9.09962, 1.6926, 1.02231, racer
10.1674, 1.14242, 1.01321, racer
10.4951, -0.241587, 1.12159, racer
10.5949, -1.6836, 1.11945, racer
10.6421, -2.35448, 1.06836, racer
10.9977, -1.91432, 1.09309, racer
12.222, -0.570609, 1.12835, racer
13.7689, 0.8464, 1.12853, racer
15.2442, 1.32954, 1.049, racer
16.1487, 0.710315, 0.968262, racer
15.9312, -0.594853, 1.13062, racer
16.1043, -2.15255, 1.11456, racer
16.9212, -3.45438, 1.10167, racer
16.7377, -4.07651, 1.07398, racer
15.4959, -3.86937, 1.00229, racer
13.9182, -3.11781, 1.00941, racer
12.4297, -3.1413, 1.13394, racer
11.6326, -4.00476, 1.26111, racer
11.1325, -5.33383, 1.36485, racer
11.298, -6.61785, 1.26866, racer
11.1578, -7.37486, 1.0915, racer
10.1883, -6.93905, 1.10154, racer
8.74701, -5.59855, 1.13905, racer
7.20673, -4.0751, 1.14493, racer
5.9236, -2.78398, 1.10878, racer
5.67168, -2.40467, 1.06903, racer
5.33495, -2.21563, 1.04065, racer
4.00944, -1.62426, 1.0005, racer
2.72507, -1.03139, 1.10096, racer
2.61883, -1.28631, 1.22625, racer
3.58724, -2.54418, 1.23661, racer
4.95188, -4.14147, 1.21313, racer
6.49547, -5.64032, 1.22644, racer
8.0789, -6.95343, 1.23546, racer
9.65919, -7.63313, 1.22694, racer
11.2399, -7.76608, 1.21541, racer
12.8072, -7.58964, 1.23813, racer
14.35, -7.39877, 1.27662, racer
15.0429, -6.91296, 1.27504, racer
15.1256, -6.36575, 1.26974, racer
16.1783, -6.91227, 1.26906, racer
17.5512, -8.16616, 1.24766, racer
17.8404, -8.44399, 1.23402, racer
18.066, -8.98404, 1.20559, racer
18.454, -10.4026, 1.15726, racer
18.3367, -11.9187, 1.1413, racer
17.281, -12.8117, 1.14751, racer
15.9656, -12.4734, 1.15318, racer
14.5471, -11.439, 1.15865, racer
13.0282, -11.3103, 1.15345, racer
11.8258, -12.0271, 1.12547, racer
10.7907, -11.8991, 1.10297, racer
9.34063, -11.7664, 1.08344, racer
7.81748, -12.2119, 1.06599, racer
