Goal x, Goal y, Goal z, Planner
2.0454, 6.65131, 1.02719, racer
1.61646, 6.61143, 1.3384, racer
0.22161, 6.65924, 1.5223, racer
-1.09697, 6.74958, 1.61247, racer
-1.48093, 7.06779, 1.19163, racer
-0.814805, 7.00839, 1.25551, racer
0.269494, 6.71295, 1.45304, racer
0.809041, 6.62269, 1.55594, racer
0.764797, 6.71143, 1.80969, racer
-0.0924617, 6.92972, 2.14868, racer
-1.55525, 7.19821, 2.16435, racer
-2.29545, 6.61854, 2.06741, racer
-2.0674, 5.88837, 2.23351, racer
-1.1401, 6.32615, 2.17396, racer
-0.81553, 7.59869, 2.27515, racer
-1.28455, 8.19494, 2.15547, racer
-2.0575, 7.82661, 1.35304, racer
-1.70723, 7.91536, 1.56642, racer
-0.996909, 8.06477, 2.31571, racer
-0.546878, 8.45885, 2.33557, racer
-0.575009, 9.03906, 2.02291, racer
-0.51035, 9.785, 1.12975, racer
-0.293851, 10.3, 0.934652, racer
-0.0980085, 10.5757, 1.87085, racer
-0.1899, 10.2186, 2.05996, racer
-0.641714, 9.58851, 1.38397, racer
-0.381039, 10.0123, 1.18912, racer
-0.839683, 10.5701, 1.90353, racer
-1.26479, 10.7762, 2.31483, racer
-1.5969, 11.283, 2.03237, racer
-1.48189, 11.3679, 1.45086, racer
-0.736488, 10.7919, 0.853876, racer
-0.952266, 10.7482, 1.14386, racer
-1.60825, 11.4045, 1.72546, racer
-2.22787, 11.3185, 1.85307, racer
-3.28484, 10.5908, 1.33556, racer
-2.87821, 10.7998, 1.49284, racer
-2.02528, 11.3979, 1.88053, racer
-1.99646, 11.4393, 1.9077, racer
-2.38288, 11.114, 1.96444, racer
-1.97616, 11.2495, 3.04585, racer
-1.67774, 11.4826, 4.0235, racer
-2.52059, 11.2199, 3.54796, racer
-2.6245, 11.1677, 2.92929, racer
-2.12898, 11.1755, 2.72916, racer
-2.46561, 11.1863, 3.06746, racer
-2.69346, 11.2494, 3.48119, racer
-2.34538, 10.6848, 3.14565, racer
-1.61381, 9.97767, 2.25183, racer
-1.8325, 10.1939, 2.0206, racer
-2.53545, 10.3773, 2.04553, racer
-3.50992, 9.62973, 1.55657, racer
-3.7443, 9.30241, 1.81993, racer
-3.35291, 9.68698, 1.95975, racer
-3.24135, 9.90051, 1.67891, racer
-3.24431, 9.89551, 1.68163, racer
-3.37643, 10.1374, 1.67346, racer
-4.17908, 11.2156, 1.42784, racer
-4.10353, 11.6648, 1.33911, racer
-3.71241, 11.1287, 1.47019, racer
-3.8988, 9.85631, 1.85571, racer
-3.8056, 9.40833, 2.49121, racer
-3.93878, 10.0365, 2.1749, racer
-4.38899, 10.5067, 1.98593, racer
-4.77477, 9.91701, 2.36282, racer
-4.67404, 10.2087, 2.81152, racer
-4.69534, 10.7787, 2.79107, racer
-4.44226, 10.5043, 2.07274, racer
-4.39666, 10.4453, 2.01552, racer
-4.29851, 10.0719, 1.98349, racer
-4.56838, 9.19136, 1.76526, racer
-5.12558, 8.64534, 1.0216, racer
-4.70549, 8.2767, 1.40292, racer
-4.04295, 7.98284, 2.15646, racer
-4.59622, 8.04939, 1.82448, racer
-5.82813, 8.08237, 1.08865, racer
-6.60065, 7.96479, 1.09258, racer
-6.33424, 7.98091, 1.20874, racer
-5.58373, 8.09859, 1.16947, racer
-5.50728, 8.04582, 1.23764, racer
-6.43131, 8.30033, 1.14793, racer
-6.55258, 8.33342, 1.13366, racer
-6.54216, 8.3368, 1.13709, racer
-6.84051, 8.81027, 1.62866, racer
-7.5119, 9.36381, 2.02508, racer
-7.63839, 9.5658, 1.31027, racer
-7.24127, 9.25136, 1.25294, racer
-6.95303, 8.91928, 1.85852, racer
-7.23623, 8.8441, 1.66145, racer
-7.82224, 8.96472, 1.20612, racer
-8.44224, 8.71182, 1.40603, racer
-9.05008, 8.41332, 2.2287, racer
-9.44953, 8.18195, 2.31939, racer
-9.04393, 7.55513, 2.40949, racer
-9.1508, 7.18611, 2.3013, racer
-9.39524, 7.92154, 2.20379, racer
-9.4138, 8.25822, 2.33097, racer
-9.92124, 8.25506, 2.13704, racer
-10.8146, 8.29461, 1.6786, racer
-10.8334, 8.29959, 1.61704, racer
-10.9299, 8.56964, 1.85926, racer
-10.9671, 9.45961, 2.03787, racer
-10.9101, 9.76645, 1.95052, racer
-10.9019, 9.68142, 1.95554, racer
-10.9581, 9.60917, 1.95387, racer
-11.0486, 9.56992, 1.86413, racer
-11.2447, 9.30375, 1.51418, racer
-11.2566, 9.06302, 1.23132, racer
-11.3983, 8.28599, 1.82292, racer
-11.6558, 7.58553, 2.21156, racer
-11.8073, 7.40174, 1.60814, racer
-12.2121, 7.02624, 1.65631, racer
-12.6644, 6.57033, 2.36399, racer
-12.0384, 7.17238, 2.14173, racer
-11.7117, 7.48602, 1.84351, racer
-12.1031, 7.10794, 2.11825, racer
-12.2845, 6.9346, 2.31561, racer
-12.1525, 7.0644, 2.22593, racer
-12.1667, 7.04989, 2.2266, racer
-12.2006, 7.01572, 2.23575, racer
-12.234, 6.89962, 2.20612, racer
-12.4985, 5.96092, 1.52321, racer
-12.5094, 5.72171, 1.11513, racer
-12.5426, 5.80644, 0.906727, racer
-12.589, 4.77634, 1.20547, racer
-12.0023, 4.41114, 1.23206, racer
-11.2304, 5.00987, 1.24888, racer
-11.255, 4.76895, 1.21805, racer
-11.6623, 3.63344, 1.02596, racer
-11.7624, 3.15446, 0.863249, racer
-11.8513, 2.58067, 1.13096, racer
-12.2893, 1.58918, 1.21881, racer
-12.0567, 2.0143, 1.07031, racer
-11.8473, 3.00229, 0.88203, racer
-11.6838, 3.179, 0.938127, racer
-11.1886, 2.25456, 0.960271, racer
-10.4755, 0.942905, 1.10254, racer
-9.79955, 0.231895, 1.71573, racer
-10.0721, 0.719451, 1.87232, racer
-9.75793, 1.34795, 1.85456, racer
-9.14816, 2.21984, 1.84502, racer
-9.23279, 3.77009, 1.76622, racer
-9.03255, 5.2141, 1.68714, racer
-8.19065, 5.76865, 1.63775, racer
-6.83881, 5.40113, 1.67249, racer
-5.1117, 5.17354, 1.84301, racer
-3.50556, 5.44747, 1.92285, racer
-1.96662, 5.75021, 1.89991, racer
-0.437404, 6.11842, 1.73909, racer
1.06773, 6.29672, 1.6416, racer
2.53034, 5.79832, 1.4695, racer
3.76715, 5.36913, 0.929146, racer
4.72188, 5.88417, 0.690685, racer
4.92346, 7.29365, 0.686188, racer
4.89702, 8.53917, 0.945979, racer
5.00929, 9.94965, 1.15175, racer
5.96795, 10.9338, 1.0747, racer
7.53481, 11.2293, 0.998266, racer
9.18901, 11.4626, 1.02604, racer
10.718, 11.5859, 1.11082, racer
12.1941, 11.8976, 1.2284, racer
12.3641, 12.0365, 1.09702, racer
11.3926, 11.6394, 0.779929, racer
11.461, 10.9114, 1.3277, racer
11.6087, 10.8434, 1.41743, racer
11.3093, 11.1162, 1.1025, racer
11.3019, 11.1229, 1.09454, racer
11.4791, 11.032, 1.09601, racer
12.1946, 10.51, 0.661111, racer
12.531, 10.3941, 1.0555, racer
12.4871, 9.87621, 1.51031, racer
12.873, 8.82609, 1.40176, racer
13.0238, 8.55883, 1.22387, racer
12.6558, 9.20048, 1.21532, racer
12.5165, 10.6526, 1.38472, racer
12.736, 11.8364, 1.57979, racer
12.9265, 12.0886, 1.67221, racer
12.6537, 11.5594, 1.51854, racer
12.6471, 11.5854, 1.56868, racer
12.0495, 11.6841, 1.71418, racer
11.68, 11.6277, 1.73752, racer
11.6626, 11.6216, 1.73834, racer
11.6745, 11.5879, 1.76433, racer
11.1824, 11.122, 1.98883, racer
10.8072, 10.413, 2.39993, racer
10.4251, 10.6335, 2.29654, racer
9.39593, 11.0384, 2.03421, racer
9.09908, 11.1292, 1.76357, racer
10.0344, 10.9256, 1.56051, racer
11.2612, 10.8839, 1.56012, racer
11.3822, 10.6783, 1.61476, racer
11.9616, 10.6103, 1.70166, racer
12.3924, 10.582, 1.7392, racer
12.4829, 10.8056, 1.41212, racer
12.6774, 10.421, 0.971403, racer
12.7217, 9.08485, 1.15357, racer
13.1093, 8.34375, 0.971204, racer
13.0369, 8.9634, 1.01406, racer
13.3523, 9.00256, 1.58833, racer
13.9228, 8.20647, 2.06134, racer
13.5242, 8.26058, 1.47335, racer
13.1147, 8.52715, 0.885053, racer
13.2501, 8.21498, 0.880072, racer
13.8453, 7.8645, 1.01212, racer
14.3587, 7.6139, 1.19726, racer
14.0431, 7.71853, 1.03806, racer
13.479, 7.95616, 0.990843, racer
13.1743, 7.63749, 1.10471, racer
13.132, 7.11824, 1.12046, racer
13.1279, 7.1185, 1.11973, racer
13.1842, 6.86033, 1.11264, racer
13.6413, 5.81543, 1.08906, racer
13.7661, 5.32969, 1.2766, racer
13.0695, 5.7527, 1.77906, racer
12.7034, 5.72125, 1.22929, racer
12.6527, 5.49214, 0.596524, racer
13.0078, 5.16339, 0.84027, racer
13.2376, 4.68732, 0.988026, racer
13.1705, 4.60596, 1.02423, racer
13.1705, 4.60596, 1.02423, racer
13.1705, 4.60596, 1.02423, racer
13.1705, 4.60596, 1.02423, racer
13.1705, 4.60596, 1.02423, racer
13.0806, 4.70291, 1.04318, racer
12.5096, 5.31472, 1.14618, racer
11.946, 5.57061, 1.2057, racer
11.3955, 5.29558, 1.2799, racer
10.6599, 5.6495, 1.51822, racer
11.0844, 5.38095, 1.3196, racer
11.3994, 5.31322, 1.28604, racer
11.4175, 5.33531, 1.28125, racer
11.9569, 6.08847, 1.28757, racer
12.7732, 7.08132, 1.29175, racer
13.3755, 7.82712, 1.30872, racer
13.2325, 7.91398, 1.33332, racer
12.2057, 7.21885, 1.35442, racer
11.3743, 7.00301, 1.34528, racer
10.8972, 7.6358, 1.51892, racer
10.2402, 7.7938, 1.71643, racer
9.66259, 8.08175, 2.24071, racer
10.0445, 8.13377, 1.99409, racer
10.7184, 7.73069, 1.45026, racer
10.2728, 8.02439, 1.98895, racer
10.8094, 7.63721, 1.70255, racer
11.6995, 6.88535, 1.1742, racer
12.1948, 6.87872, 1.07673, racer
12.3698, 6.60027, 1.16016, racer
12.5717, 5.49543, 1.15625, racer
13.451, 5.29754, 1.87437, racer
13.6125, 5.09743, 2.272, racer
13.1223, 4.55406, 1.84611, racer
13.1536, 5.27783, 1.50066, racer
13.1438, 5.27298, 1.49989, racer
13.1425, 5.26026, 1.50282, racer
13.1543, 5.12, 1.53589, racer
13.1237, 4.93003, 1.58267, racer
13.1096, 4.90177, 1.5896, racer
13.12, 4.89909, 1.59029, racer
13.2872, 5.09273, 1.53727, racer
13.5122, 5.88942, 1.33633, racer
13.6198, 6.44742, 1.19752, racer
12.8933, 6.98703, 0.956506, racer
12.3516, 7.58345, 0.848615, racer
13.1362, 7.62932, 1.65757, racer
13.7051, 7.50028, 2.21922, racer
13.1742, 6.82845, 1.81677, racer
12.0122, 6.45245, 1.20113, racer
11.4096, 6.90421, 1.03476, racer
11.2534, 7.39258, 0.889338, racer
10.6648, 7.94867, 0.990708, racer
10.6956, 8.05957, 1.19375, racer
10.6729, 8.04663, 1.12703, racer
10.6472, 7.99088, 0.979038, racer
10.6422, 7.98722, 0.972812, racer
10.57, 8.01951, 1.07898, racer
9.62697, 8.1085, 1.78317, racer
8.14045, 8.13801, 2.30224, racer
7.58244, 8.08275, 1.87273, racer
8.05422, 8.04389, 1.43462, racer
9.01713, 8.18205, 2.00581, racer
9.10465, 8.17778, 2.32171, racer
8.89673, 8.15722, 2.33109, racer
8.90165, 8.1571, 2.32597, racer
9.18746, 8.13798, 2.23836, racer
10.2908, 7.95303, 1.77114, racer
11.1081, 7.39411, 1.25767, racer
11.6751, 7.15126, 1.12241, racer
12.2904, 7.93328, 1.3744, racer
12.502, 9.12686, 1.6603, racer
12.5095, 9.15626, 1.67442, racer
12.5159, 9.12166, 1.6625, racer
12.5141, 9.12965, 1.66549, racer
12.5143, 9.12889, 1.66522, racer
12.5142, 9.12941, 1.6654, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5141, 9.12952, 1.66545, racer
12.5159, 9.12097, 1.66238, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5143, 9.12891, 1.66522, racer
12.5141, 9.12974, 1.66552, racer
12.5143, 9.12867, 1.66514, racer
12.5135, 9.13254, 1.66652, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5142, 9.12909, 1.66529, racer
12.5145, 9.12803, 1.66491, racer
12.5143, 9.12878, 1.66518, racer
12.5151, 9.12488, 1.66378, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5143, 9.12855, 1.6651, racer
12.5162, 9.11981, 1.66198, racer
12.5129, 9.13557, 1.6676, racer
12.5142, 9.12917, 1.66532, racer
12.5132, 9.13431, 1.66715, racer
12.5163, 9.1191, 1.66173, racer
12.5154, 9.12339, 1.66327, racer
12.5142, 9.12912, 1.6653, racer
12.5157, 9.12198, 1.66277, racer
12.5144, 9.12838, 1.66504, racer
12.5152, 9.12456, 1.66369, racer
12.5123, 9.13838, 1.66857, racer
12.5142, 9.12922, 1.66534, racer
12.5142, 9.12922, 1.66534, racer
12.5142, 9.12922, 1.66534, racer
12.5145, 9.12776, 1.66482, racer
12.5143, 9.12865, 1.66513, racer
12.5145, 9.12811, 1.66494, racer
12.5128, 9.13666, 1.66795, racer
12.5163, 9.11844, 1.66154, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5144, 9.12812, 1.66495, racer
12.5145, 9.12794, 1.66488, racer
12.5127, 9.13718, 1.66813, racer
12.5132, 9.13471, 1.66726, racer
12.5161, 9.11915, 1.6618, racer
12.5144, 9.12838, 1.66504, racer
12.5151, 9.12464, 1.66373, racer
12.513, 9.13604, 1.66771, racer
12.5142, 9.12928, 1.66536, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5141, 9.12973, 1.66551, racer
12.5128, 9.13682, 1.668, racer
12.5161, 9.11916, 1.6618, racer
12.5144, 9.1284, 1.66505, racer
12.5144, 9.1284, 1.66505, racer
12.5144, 9.1284, 1.66505, racer
12.5144, 9.1284, 1.66505, racer
12.5129, 9.13655, 1.66789, racer
12.5142, 9.12921, 1.66533, racer
12.5132, 9.13504, 1.66736, racer
12.5144, 9.12839, 1.66504, racer
12.5159, 9.11993, 1.6621, racer
12.5137, 9.1323, 1.6664, racer
12.5143, 9.12875, 1.66517, racer
12.5136, 9.13269, 1.66653, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
12.5143, 9.12878, 1.66518, racer
