Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.0857, -16.9513, 1.00805, racer
17.7872, -16.8421, 1.09224, racer
18.6129, -17.6466, 1.13978, racer
18.9293, -18.3628, 1.07433, racer
18.4588, -18.4278, 1.06143, racer
17.0518, -18.3719, 1.06404, racer
15.5003, -18.0485, 1.08142, racer
13.941, -17.2585, 1.12418, racer
12.4274, -16.161, 1.14688, racer
11.019, -15.6801, 1.19906, racer
10.0506, -14.5153, 1.17042, racer
9.84078, -13.2852, 1.09477, racer
9.13225, -12.2984, 1.01718, racer
7.6835, -11.5022, 0.975906, racer
6.46528, -11.6379, 1.11052, racer
5.5685, -12.5399, 1.21715, racer
4.71552, -13.8974, 1.10215, racer
4.64911, -15.4444, 1.02226, racer
4.6248, -16.9218, 0.998095, racer
4.35219, -17.428, 1.02987, racer
3.81935, -16.7811, 1.11497, racer
3.28451, -15.3212, 1.17228, racer
2.61821, -13.7709, 1.17352, racer
1.40252, -12.3335, 1.06142, racer
1.2554, -11.3356, 1.03933, racer
2.26151, -10.4747, 1.13368, racer
3.69591, -9.08634, 1.38884, racer
4.34955, -7.53811, 1.46851, racer
3.90865, -6.47876, 1.27296, racer
2.73565, -6.58361, 1.07472, racer
1.29994, -6.87134, 1.07833, racer
-0.301168, -7.19722, 1.13903, racer
-1.85642, -7.43783, 1.18715, racer
-3.10025, -7.58983, 1.22529, racer
-3.42546, -8.67022, 1.23957, racer
-3.5059, -9.18435, 1.25883, racer
-3.5059, -9.18435, 1.25883, racer
-3.60031, -9.11385, 1.25928, racer
-4.59219, -8.69666, 1.26693, racer
-6.1207, -8.25508, 1.2036, racer
-7.60933, -7.13085, 1.21912, racer
-8.87224, -6.30499, 1.29604, racer
-9.27987, -6.78173, 1.31872, racer
-9.20072, -8.18672, 1.2441, racer
-9.19719, -9.67362, 1.30174, racer
-10.0204, -10.4603, 1.3252, racer
-11.5649, -10.3354, 1.20952, racer
-13.1143, -9.86535, 1.14129, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
-13.582, -9.5728, 1.12755, racer
