Iteration, Path length, Time, Planning, Flying
1, 0, 0.848, 0.83, 0
2, 0.0989677, 1.847, 1.387, 0.44
3, 0.844151, 2.847, 1.387, 1.442
4, 2.02736, 3.846, 1.427, 2.402
5, 2.81488, 4.846, 1.45, 3.378
6, 3.3319, 5.847, 1.45, 4.378
7, 4.74033, 6.849, 1.45, 5.378
8, 6.33346, 7.846, 1.469, 6.362
9, 8.0941, 8.847, 1.512, 7.317
10, 9.97122, 9.847, 1.512, 8.315
11, 11.4716, 10.846, 1.53, 9.298
12, 13.0058, 11.846, 1.53, 10.299
13, 14.2664, 12.846, 1.549, 11.28
14, 15.5024, 13.846, 1.567, 12.26
15, 17.1683, 14.846, 1.588, 13.239
16, 18.4423, 15.846, 1.588, 14.239
17, 19.723, 16.848, 1.648, 15.179
18, 21.3449, 17.846, 1.689, 16.137
19, 22.904, 18.847, 1.689, 17.139
20, 24.3827, 19.847, 1.706, 18.121
21, 25.0312, 20.847, 1.728, 19.101
22, 25.8981, 21.846, 1.749, 20.081
23, 27.4547, 22.846, 1.785, 21.041
24, 29.1518, 23.846, 1.785, 22.041
25, 31.04, 24.846, 1.785, 23.041
26, 32.1122, 25.847, 1.785, 24.044
27, 33.4478, 26.846, 1.803, 25.026
28, 35.4678, 27.847, 1.821, 26.006
29, 37.1749, 28.846, 1.842, 26.986
30, 38.4094, 29.846, 1.842, 27.987
31, 39.6524, 30.847, 1.842, 28.985
32, 41.1291, 31.848, 1.842, 29.985
33, 42.7718, 32.846, 1.842, 30.985
34, 44.369, 33.847, 1.842, 31.988
35, 45.6612, 34.847, 1.866, 32.963
36, 46.837, 35.847, 1.866, 33.962
37, 48.1835, 36.846, 2.226, 34.602
38, 48.1835, 37.848, 3.225, 34.602
39, 48.3148, 38.847, 3.828, 35.001
40, 49.3971, 39.846, 3.828, 35.999
41, 50.9929, 40.846, 3.828, 37
42, 52.8671, 41.847, 3.828, 37.998
43, 54.3917, 42.846, 3.828, 39.001
44, 55.1368, 43.846, 3.828, 39.999
45, 56.5472, 44.846, 3.828, 41.001
46, 58.0393, 45.848, 3.828, 41.999
47, 59.261, 46.846, 3.849, 42.979
48, 60.8248, 47.846, 3.849, 43.977
49, 62.4546, 48.846, 3.849, 44.978
50, 63.0067, 49.846, 4.529, 45.298
51, 63.0067, 50.847, 5.531, 45.298
52, 63.0067, 51.846, 6.53, 45.298
53, 63.0067, 52.846, 7.529, 45.298
54, 63.0067, 53.846, 8.529, 45.298
55, 63.0067, 54.847, 9.53, 45.298
56, 63.0067, 55.847, 10.528, 45.298
57, 63.0067, 56.848, 11.529, 45.298
58, 63.0067, 57.847, 12.529, 45.298
59, 63.0067, 58.847, 13.529, 45.298
60, 63.0067, 59.847, 14.531, 45.298
61, 63.0067, 60.846, 15.528, 45.298
62, 63.0067, 61.846, 16.529, 45.298
63, 63.0067, 62.846, 17.531, 45.298
64, 63.0067, 63.847, 18.528, 45.298
65, 63.0067, 64.846, 19.532, 45.298
