Iteration, Path length, Time, Planning, Flying
1, 0, 0.034, 0.021, 0
2, 0, 1.034, 1.021, 0
3, 0, 2.034, 2.021, 0
4, 0, 3.034, 3.021, 0
5, 0, 4.034, 4.021, 0
6, 0, 5.034, 5.021, 0
7, 0, 6.034, 6.021, 0
8, 0, 7.035, 7.021, 0
9, 0, 8.035, 8.022, 0
10, 0, 9.034, 9.022, 0
11, 0, 10.035, 10.021, 0
12, 0, 11.034, 11.021, 0
13, 0, 12.034, 12.021, 0
14, 0, 13.034, 13.021, 0
15, 0, 14.034, 14.022, 0
16, 0, 15.034, 15.021, 0
17, 0, 16.034, 16.021, 0
18, 0, 17.035, 17.021, 0
19, 0, 18.034, 18.021, 0
20, 0, 19.034, 19.022, 0
21, 0, 20.034, 20.022, 0
22, 0, 21.034, 21.021, 0
23, 0, 22.034, 22.022, 0
24, 0, 23.034, 23.021, 0
25, 0, 24.034, 24.021, 0
26, 0, 25.035, 25.021, 0
27, 0, 26.034, 26.021, 0
28, 0, 27.034, 27.021, 0
29, 0, 28.034, 28.021, 0
30, 0, 29.034, 29.022, 0
31, 0, 30.034, 30.021, 0
32, 0, 31.034, 31.021, 0
33, 0, 32.035, 32.021, 0
34, 0, 33.034, 33.021, 0
35, 0, 34.034, 34.021, 0
36, 0, 35.034, 35.022, 0
37, 0, 36.035, 36.021, 0
38, 0, 37.034, 37.021, 0
39, 0, 38.034, 38.022, 0
40, 0, 39.034, 39.021, 0
41, 0, 40.034, 40.021, 0
42, 0, 41.034, 41.021, 0
43, 0, 42.035, 42.022, 0
44, 0, 43.035, 43.021, 0
45, 0, 44.034, 44.021, 0
46, 0, 45.034, 45.022, 0
47, 0, 46.034, 46.021, 0
48, 0, 47.034, 47.021, 0
49, 0, 48.035, 48.021, 0
50, 0, 49.034, 49.021, 0
51, 0, 50.034, 50.021, 0
52, 0, 51.034, 51.022, 0
53, 0, 52.034, 52.022, 0
54, 0, 53.035, 53.021, 0
55, 0, 54.035, 54.021, 0
56, 0, 55.035, 55.021, 0
57, 0, 56.034, 56.021, 0
58, 0, 57.034, 57.022, 0
59, 0, 58.034, 58.021, 0
60, 0, 59.034, 59.021, 0
61, 0, 60.034, 60.021, 0
62, 0, 61.034, 61.021, 0
63, 0, 62.035, 62.021, 0
64, 0, 63.034, 63.021, 0
65, 0, 64.034, 64.021, 0
66, 0, 65.034, 65.021, 0
67, 0, 66.034, 66.022, 0
68, 0, 67.034, 67.021, 0
69, 0, 68.034, 68.021, 0
70, 0, 69.034, 69.021, 0
71, 0, 70.034, 70.021, 0
72, 0, 71.034, 71.021, 0
73, 0, 72.034, 72.021, 0
74, 0, 73.034, 73.022, 0
75, 0, 74.034, 74.022, 0
76, 0, 75.034, 75.021, 0
77, 0, 76.034, 76.021, 0
78, 0, 77.035, 77.021, 0
79, 0, 78.034, 78.021, 0
80, 0, 79.034, 79.021, 0
81, 0, 80.035, 80.021, 0
82, 0, 81.034, 81.022, 0
83, 0, 82.034, 82.021, 0
84, 0, 83.035, 83.021, 0
85, 0, 84.034, 84.022, 0
86, 0, 85.034, 85.022, 0
87, 0, 86.035, 86.022, 0
88, 0, 87.034, 87.022, 0
89, 0, 88.034, 88.021, 0
90, 0, 89.034, 89.021, 0
91, 0, 90.034, 90.022, 0
92, 0, 91.035, 91.021, 0
93, 0, 92.034, 92.021, 0
94, 0, 93.034, 93.021, 0
95, 0, 94.034, 94.021, 0
96, 0, 95.034, 95.021, 0
97, 0, 96.034, 96.021, 0
98, 0, 97.034, 97.021, 0
99, 0, 98.034, 98.021, 0
100, 0, 99.034, 99.021, 0
101, 0, 100.034, 100.021, 0
102, 0, 101.034, 101.021, 0
103, 0, 102.034, 102.021, 0
104, 0, 103.034, 103.021, 0
105, 0, 104.034, 104.021, 0
106, 0, 105.035, 105.021, 0
107, 0, 106.034, 106.021, 0
108, 0, 107.034, 107.021, 0
109, 0, 108.035, 108.022, 0
110, 0, 109.034, 109.021, 0
111, 0, 110.034, 110.021, 0
112, 0, 111.035, 111.021, 0
113, 0, 112.034, 112.021, 0
114, 0, 113.034, 113.021, 0
115, 0, 114.034, 114.021, 0
116, 0, 115.034, 115.021, 0
117, 0, 116.034, 116.021, 0
118, 0, 117.035, 117.021, 0
119, 0, 118.034, 118.021, 0
120, 0, 119.034, 119.021, 0
121, 0, 120.035, 120.021, 0
122, 0, 121.034, 121.022, 0
123, 0, 122.034, 122.021, 0
124, 0, 123.034, 123.021, 0
125, 0, 124.034, 124.021, 0
126, 0, 125.034, 125.022, 0
127, 0, 126.035, 126.021, 0
128, 0, 127.034, 127.021, 0
129, 0, 128.034, 128.021, 0
130, 0, 129.035, 129.021, 0
131, 0, 130.034, 130.021, 0
132, 0, 131.035, 131.021, 0
133, 0, 132.034, 132.021, 0
134, 0, 133.034, 133.021, 0
135, 0, 134.034, 134.022, 0
136, 0, 135.034, 135.021, 0
137, 0, 136.034, 136.021, 0
138, 0, 137.034, 137.021, 0
139, 0, 138.034, 138.021, 0
140, 0, 139.034, 139.022, 0
141, 0, 140.034, 140.021, 0
142, 0, 141.034, 141.021, 0
143, 0, 142.034, 142.023, 0
144, 0, 143.034, 143.022, 0
145, 0, 144.034, 144.021, 0
146, 0, 145.034, 145.021, 0
147, 0, 146.034, 146.021, 0
148, 0, 147.035, 147.021, 0
149, 0, 148.035, 148.021, 0
150, 0, 149.035, 149.021, 0
151, 0, 150.034, 150.021, 0
152, 0, 151.035, 151.021, 0
153, 0, 152.034, 152.023, 0
154, 0, 153.035, 153.021, 0
155, 0, 154.034, 154.021, 0
156, 0, 155.034, 155.021, 0
157, 0, 156.034, 156.021, 0
158, 0, 157.034, 157.021, 0
159, 0, 158.035, 158.021, 0
160, 0, 159.034, 159.022, 0
161, 0, 160.034, 160.022, 0
162, 0, 161.034, 161.021, 0
163, 0, 162.034, 162.021, 0
164, 0, 163.034, 163.021, 0
165, 0, 164.034, 164.021, 0
166, 0, 165.034, 165.021, 0
167, 0, 166.034, 166.021, 0
168, 0, 167.034, 167.021, 0
169, 0, 168.034, 168.021, 0
170, 0, 169.034, 169.021, 0
171, 0, 170.034, 170.021, 0
172, 0, 171.034, 171.021, 0
173, 0, 172.034, 172.021, 0
174, 0, 173.034, 173.022, 0
175, 0, 174.034, 174.021, 0
176, 0, 175.034, 175.021, 0
177, 0, 176.034, 176.021, 0
178, 0, 177.034, 177.021, 0
179, 0, 178.035, 178.021, 0
180, 0, 179.034, 179.022, 0
181, 0, 180.034, 180.021, 0
182, 0, 181.034, 181.021, 0
183, 0, 182.034, 182.021, 0
184, 0, 183.034, 183.021, 0
185, 0, 184.034, 184.022, 0
186, 0, 185.034, 185.021, 0
187, 0, 186.034, 186.021, 0
188, 0, 187.034, 187.021, 0
189, 0, 188.034, 188.021, 0
190, 0, 189.034, 189.022, 0
191, 0, 190.034, 190.021, 0
192, 0, 191.034, 191.022, 0
193, 0, 192.034, 192.021, 0
194, 0, 193.034, 193.021, 0
195, 0, 194.035, 194.021, 0
196, 0, 195.035, 195.021, 0
197, 0, 196.034, 196.021, 0
198, 0, 197.034, 197.021, 0
199, 0, 198.034, 198.021, 0
200, 0, 199.034, 199.021, 0
201, 0, 200.034, 200.021, 0
202, 0, 201.034, 201.022, 0
203, 0, 202.035, 202.022, 0
204, 0, 203.034, 203.021, 0
205, 0, 204.034, 204.021, 0
206, 0, 205.034, 205.021, 0
207, 0, 206.034, 206.021, 0
208, 0, 207.034, 207.021, 0
209, 0, 208.034, 208.021, 0
210, 0, 209.034, 209.021, 0
211, 0, 210.035, 210.022, 0
212, 0, 211.035, 211.021, 0
213, 0, 212.034, 212.021, 0
214, 0, 213.035, 213.021, 0
215, 0, 214.035, 214.021, 0
216, 0, 215.034, 215.021, 0
217, 0, 216.034, 216.021, 0
218, 0, 217.034, 217.021, 0
219, 0, 218.035, 218.021, 0
220, 0, 219.035, 219.021, 0
221, 0, 220.034, 220.021, 0
222, 0, 221.034, 221.021, 0
223, 0, 222.034, 222.022, 0
224, 0, 223.034, 223.021, 0
225, 0, 224.034, 224.021, 0
226, 0, 225.035, 225.021, 0
227, 0, 226.034, 226.021, 0
228, 0, 227.035, 227.021, 0
229, 0, 228.034, 228.021, 0
230, 0, 229.034, 229.022, 0
231, 0, 230.035, 230.021, 0
232, 0, 231.034, 231.021, 0
233, 0, 232.034, 232.021, 0
234, 0, 233.034, 233.021, 0
235, 0, 234.034, 234.021, 0
236, 0, 235.034, 235.021, 0
237, 0, 236.034, 236.021, 0
238, 0, 237.034, 237.021, 0
239, 0, 238.034, 238.021, 0
240, 0, 239.034, 239.021, 0
241, 0, 240.035, 240.021, 0
242, 0, 241.035, 241.022, 0
243, 0, 242.034, 242.021, 0
244, 0, 243.034, 243.021, 0
245, 0, 244.034, 244.021, 0
246, 0, 245.034, 245.021, 0
247, 0, 246.034, 246.021, 0
248, 0, 247.034, 247.021, 0
249, 0, 248.034, 248.021, 0
250, 0, 249.035, 249.022, 0
251, 0, 250.034, 250.021, 0
252, 0, 251.034, 251.022, 0
253, 0, 252.034, 252.021, 0
254, 0, 253.034, 253.021, 0
255, 0, 254.035, 254.021, 0
256, 0, 255.035, 255.021, 0
257, 0, 256.035, 256.021, 0
258, 0, 257.035, 257.021, 0
259, 0, 258.035, 258.021, 0
260, 0, 259.034, 259.022, 0
261, 0, 260.034, 260.021, 0
262, 0, 261.034, 261.021, 0
263, 0, 262.034, 262.021, 0
264, 0, 263.034, 263.021, 0
265, 0, 264.034, 264.021, 0
266, 0, 265.034, 265.021, 0
267, 0, 266.035, 266.021, 0
268, 0, 267.034, 267.021, 0
269, 0, 268.034, 268.021, 0
270, 0, 269.034, 269.021, 0
271, 0, 270.034, 270.021, 0
272, 0, 271.034, 271.021, 0
273, 0, 272.034, 272.021, 0
274, 0, 273.035, 273.022, 0
275, 0, 274.035, 274.021, 0
276, 0, 275.034, 275.021, 0
277, 0, 276.034, 276.021, 0
278, 0, 277.034, 277.021, 0
279, 0, 278.034, 278.021, 0
280, 0, 279.035, 279.021, 0
281, 0, 280.034, 280.022, 0
282, 0, 281.034, 281.022, 0
283, 0, 282.035, 282.021, 0
284, 0, 283.034, 283.021, 0
285, 0, 284.035, 284.021, 0
286, 0, 285.034, 285.021, 0
287, 0, 286.035, 286.021, 0
288, 0, 287.034, 287.021, 0
289, 0, 288.034, 288.021, 0
290, 0, 289.034, 289.021, 0
291, 0, 290.035, 290.021, 0
292, 0, 291.034, 291.021, 0
293, 0, 292.034, 292.021, 0
294, 0, 293.034, 293.021, 0
295, 0, 294.034, 294.021, 0
296, 0, 295.034, 295.022, 0
297, 0, 296.034, 296.021, 0
298, 0, 297.034, 297.021, 0
299, 0, 298.034, 298.021, 0
300, 0, 299.035, 299.022, 0
